agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Derry Police Department,2013,New Hampshire,33296,NH00816,1,0,0,0,0,1,1,3,4,0,4,5,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2012,New Hampshire,33284,NH00816,2,0,1,0,0,0,0,3,1,1,2,10,18,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,214
Derry Police Department,2011,New Hampshire,33152,NH00816,1,1,0,0,0,0,4,6,1,0,1,13,26,0,1,0,0,0,0,2,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2010,New Hampshire,33109,NH00816,0,0,3,0,1,0,1,5,2,0,2,16,24,1,0,1,0,0,0,0,2,0,0,0,4,6,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279
Derry Police Department,2009,New Hampshire,34189,NH00816,1,0,0,0,0,0,0,1,5,0,5,14,21,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2008,New Hampshire,33981,NH00816,0,1,0,0,1,1,0,3,3,0,3,16,25,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Derry Police Department,2007,New Hampshire,34118,NH00816,0,2,0,1,0,1,1,5,1,1,2,9,16,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
Derry Police Department,2006,New Hampshire,34420,NH00816,0,2,1,0,1,1,0,5,3,0,3,19,31,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Derry Police Department,2005,New Hampshire,34647,NH00816,2,2,2,0,2,0,1,9,2,0,2,17,31,1,1,0,0,0,0,0,2,0,1,1,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Derry Police Department,2004,New Hampshire,34787,NH00816,0,1,2,0,0,0,0,3,0,1,1,7,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2003,New Hampshire,34877,NH00816,0,3,3,0,0,0,2,8,2,1,3,16,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,33,182,1656,0,1656,10,1848
Derry Police Department,2002,New Hampshire,35102,NH00816,1,2,2,0,0,1,2,8,1,0,1,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2001,New Hampshire,34665,NH00816,0,1,0,0,0,0,2,3,2,1,3,28,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172
Derry Police Department,2000,New Hampshire,34021,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1999,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1998,New Hampshire,32298,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1997,New Hampshire,,NH00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Police Department,1996,New Hampshire,30897,NH00816,2,0,0,0,0,1,0,3,2,0,2,19,24,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,19426,0,0,0,0,0,0,19426,0,0,0,0,19426
Derry Police Department,1995,New Hampshire,30525,NH00816,1,2,1,1,2,2,2,11,4,1,5,20,36,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,2,0,2,2,4
Derry Police Department,1994,New Hampshire,30233,NH00816,1,0,2,0,1,0,0,4,2,1,3,21,28,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,21
Derry Police Department,1993,New Hampshire,29914,NH00816,1,2,0,1,1,3,0,8,7,0,7,13,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,4219,0,4219,0,4219
Derry Police Department,1992,New Hampshire,29649,NH00816,3,2,3,0,0,1,0,9,9,1,10,45,64,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1991,New Hampshire,29489,NH00816,3,4,1,0,2,3,1,14,5,1,6,17,37,2,1,0,0,0,0,0,3,1,0,1,2,6,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1242,0,0,2,11,0,1255,0,0,0,1119,2374
Derry Police Department,1990,New Hampshire,29603,NH00816,0,3,2,0,0,2,0,7,11,0,11,10,28,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,58,0,0,0,0,58,933,0,933,0,991
Derry Police Department,1989,New Hampshire,27369,NH00816,2,0,0,0,0,0,1,3,6,1,7,13,23,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208924,0,0,0,0,0,0,208924,6145,0,6145,0,215069
Derry Police Department,1988,New Hampshire,26002,NH00816,4,1,3,1,3,2,1,15,7,1,8,10,33,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,0,8245,64,8309
Derry Police Department,1987,New Hampshire,25043,NH00816,2,0,0,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1986,New Hampshire,22464,NH00816,3,4,0,0,1,1,0,9,5,0,5,3,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1985,New Hampshire,20969,NH00816,1,2,1,0,0,3,0,7,8,0,8,2,17,0,1,1,0,0,1,0,3,0,0,0,1,4,0,1,1,0,0,1,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1984,New Hampshire,20526,NH00816,0,1,0,0,2,0,0,3,9,0,9,2,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14666,0,14666,0,14666
Derry Police Department,1983,New Hampshire,19614,NH00816,1,3,1,0,0,0,2,7,4,0,4,7,18,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3671,0,3671,0,3671
Derry Police Department,1982,New Hampshire,19451,NH00816,2,0,0,0,1,1,1,5,7,2,9,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,1579,0,1579
Derry Police Department,1981,New Hampshire,19124,NH00816,1,0,0,1,2,0,2,6,10,0,10,1,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1980,New Hampshire,18799,NH00816,2,0,1,0,0,1,0,4,10,0,10,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,20336,0,20336,0,20336
Derry Police Department,1979,New Hampshire,17459,NH00816,2,0,0,1,0,1,3,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,4198,4198,0,0,0,0,4198
