agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Utica Police Department,2013,New York,61686,NY03202,0,1,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,132,6147,0,6147,0,6280,1,1.30797303509051
Utica Police Department,2012,New York,62445,NY03202,4,14,0,0,2,0,0,20,5,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,83344,0,0,796,0,0,90510,3185,0,3185,0,93696,1,1.32713265123532
Utica Police Department,2011,New York,62515,NY03202,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69220,0,0,0,0,0,69220,24383,0,24383,0,93603,1,1.35459550174677
Utica Police Department,2010,New York,62235,NY03202,0,6,1,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,74201,1397,0,0,0,0,75598,6428,0,6428,0,82026,1,1.3973579356326
Utica Police Department,2009,New York,57831,NY03202,0,3,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558,0,0,56811,0,0,71369,12072,0,12072,0,83441,1,1.42027521282265
Utica Police Department,2008,New York,58234,NY03202,2,12,1,0,1,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35382,433985,708,0,212284,283,0,682641,63687,0,63687,0,746328,1,1.41522547733228
Utica Police Department,2007,New York,58888,NY03202,2,1,0,0,3,0,1,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4556,7348,0,0,22778,0,147,34829,73482,0,73482,0,108311,1,1.46955740283082
Utica Police Department,2006,New York,59495,NY03202,0,1,0,0,0,0,1,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,756,759,12999,0,12999,0,13757,1,1.51147906246125
Utica Police Department,2005,New York,59769,NY03202,1,11,2,0,0,1,2,17,7,1,8,0,25,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,1,1,7,0,1,1,0,8,0,1,0,0,0,1,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Utica Police Department,2004,New York,59600,NY03202,0,6,1,0,1,2,0,10,2,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1549,1613,0,43309,0,0,46471,11292,64527,75819,0,122290,1,1.61317347569046
Utica Police Department,2003,New York,60049,NY03202,0,11,0,0,1,0,2,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Utica Police Department,2002,New York,,NY03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,2001,New York,60763,NY03202,2,20,1,0,0,0,0,23,5,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,11,0,0,0,0,11,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Utica Police Department,2000,New York,60651,NY03202,2,38,0,0,0,0,0,40,6,0,6,0,46,2,2,0,0,0,1,0,5,0,0,0,0,5,0,13,0,0,0,0,0,13,0,0,0,0,13,0,9,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Utica Police Department,1999,New York,59404,NY03202,0,47,0,0,2,0,0,49,6,0,6,0,55,0,2,0,0,0,0,0,2,1,0,1,0,3,0,13,0,0,1,1,0,15,1,0,1,0,16,0,5,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Utica Police Department,1998,New York,60881,NY03202,0,56,0,0,3,0,0,59,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,12,0,0,0,0,12,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Utica Police Department,1997,New York,63980,NY03202,0,64,0,0,3,1,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,28,0,19,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Utica Police Department,1996,New York,64150,NY03202,1,14,0,0,2,1,0,18,4,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,3,1,0,16,2,0,2,0,18,0,4,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Utica Police Department,1995,New York,63978,NY03202,0,21,1,0,3,0,0,25,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,20,1,0,1,0,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Utica Police Department,1994,New York,67069,NY03202,1,5,0,0,2,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,411,0,0,411,0,0,0,0,411,1,2.05566930904593
Utica Police Department,1993,New York,67173,NY03202,1,10,0,0,0,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Utica Police Department,1992,New York,69126,NY03202,3,4,0,0,2,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,4343,2172,0,2172,0,6515,1,2.17152809122224
Utica Police Department,1991,New York,68894,NY03202,0,3,0,0,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Utica Police Department,1990,New York,68637,NY03202,0,9,0,0,1,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Utica Police Department,1989,New York,66331,NY03202,0,9,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Utica Police Department,1988,New York,69300,NY03202,6,9,2,0,3,0,0,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,1,0,0,16,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Utica Police Department,1987,New York,69647,NY03202,0,5,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Utica Police Department,1986,New York,73086,NY03202,1,12,0,0,2,0,0,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Utica Police Department,1985,New York,74765,NY03202,1,4,0,0,2,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Utica Police Department,1984,New York,74565,NY03202,0,4,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Utica Police Department,1983,New York,,NY03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,1982,New York,,NY03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,1981,New York,,NY03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Utica Police Department,1980,New York,75435,NY03202,0,6,0,0,2,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
