agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
West Warwick Police Department,2013,Rhode Island,28817,RI00204,1,5,0,0,1,0,0,7,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,614093,0,0,6540,0,0,621026,13080,0,13080,2420,636525,1,1.30797303509051
West Warwick Police Department,2012,Rhode Island,29053,RI00204,0,2,1,0,1,2,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,929,796,0,66357,2656,0,70737,0,0,0,564,71302,1,1.32713265123532
West Warwick Police Department,2011,Rhode Island,29156,RI00204,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,230,1585,1,1.35459550174677
West Warwick Police Department,2010,Rhode Island,29191,RI00204,1,1,1,0,1,1,1,6,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,27947,217,699,0,2795,699,1397,33753,2795,0,2795,630,37178,1,1.3973579356326
West Warwick Police Department,2009,Rhode Island,29282,RI00204,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,36,2841,0,0,0,0,0,2876,4971,0,4971,597,8444,1,1.42027521282265
West Warwick Police Department,2008,Rhode Island,29029,RI00204,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,283045,1202942,0,0,0,0,0,1485987,14152,0,14152,289,1500428,1,1.41522547733228
West Warwick Police Department,2007,Rhode Island,29293,RI00204,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,1,1.46955740283082
West Warwick Police Department,2006,Rhode Island,29745,RI00204,0,2,0,0,0,0,1,3,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2267,0,0,0,0,1511,3779,22370,1511,23881,32,27692,1,1.51147906246125
West Warwick Police Department,2005,Rhode Island,29990,RI00204,0,0,0,1,1,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,780,0,1560,2342,85844,0,85844,3,88189,1,1.56023853211009
West Warwick Police Department,2004,Rhode Island,30121,RI00204,0,0,0,0,1,1,1,3,4,0,4,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,32,887,920,116148,0,116148,502,117570,1,1.61317347569046
West Warwick Police Department,2003,Rhode Island,30121,RI00204,0,0,0,1,1,0,1,3,2,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,13251,0,166,13417,33955,7454,41409,2733,57559,1,1.65636194790487
West Warwick Police Department,2002,Rhode Island,30185,RI00204,0,2,0,0,0,0,1,3,1,2,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,10,0,0,0,0,0,0,1,1,0,2,2,7,10,0,169566,0,0,0,0,677585,847151,27103,50819,77922,5182,930255,1,1.69396293722493
West Warwick Police Department,2001,Rhode Island,29881,RI00204,0,0,1,1,0,0,2,4,3,0,3,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,8604,0,0,0,860,9465,24436,0,24436,8021,41921,1,1.7208297251506
West Warwick Police Department,2000,Rhode Island,29581,RI00204,3,0,1,0,1,0,0,5,2,0,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,488372,0,1769,0,265419,0,0,755561,31850,0,31850,2309,789720,1,1.76946331784747
West Warwick Police Department,1999,Rhode Island,28760,RI00204,1,2,1,0,2,1,0,7,2,0,2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,3,18292,18521,182922,0,18310,2,0,238047,12805,0,12805,644,251495,1,1.82921556856271
West Warwick Police Department,1998,Rhode Island,29070,RI00204,0,3,0,0,3,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,700965,0,0,5608,0,0,706572,4860,0,4860,77,711509,1,1.86923930269414
West Warwick Police Department,1997,Rhode Island,29275,RI00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
West Warwick Police Department,1996,Rhode Island,29364,RI00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
West Warwick Police Department,1995,Rhode Island,29364,RI00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
West Warwick Police Department,1994,Rhode Island,29396,RI00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
West Warwick Police Department,1993,Rhode Island,29485,RI00204,1,1,1,0,3,1,2,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,2109,210927,1055,0,2320,2109,11812,230332,0,0,0,105,230438,1,2.10926968560715
West Warwick Police Department,1992,Rhode Island,29312,RI00204,0,2,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326815,0,0,1086,0,0,327901,15963,0,15963,0,343864,1,2.17152809122224
West Warwick Police Department,1991,Rhode Island,29283,RI00204,1,2,2,2,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,447,1790,136475,0,0,0,0,138713,13424,0,13424,0,152136,1,2.23729976136572
West Warwick Police Department,1990,Rhode Island,29268,RI00204,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,3,0,0,0,0,3,116602,2332,0,0,0,0,0,118934,0,0,0,0,118934,1,2.33204860003827
West Warwick Police Department,1989,Rhode Island,29218,RI00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
West Warwick Police Department,1988,Rhode Island,28948,RI00204,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,12883,34784,0,0,0,0,0,47667,0,0,0,0,47667,1,2.57657599887252
West Warwick Police Department,1987,Rhode Island,28898,RI00204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,5363,0,5363,1,2.68164209754309
West Warwick Police Department,1986,Rhode Island,28316,RI00204,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1390,556,0,0,0,0,1946,208,0,208,0,2154,1,2.7799125674751
West Warwick Police Department,1985,Rhode Island,28024,RI00204,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,0,7082,7082,0,7082,0,14163,1,2.83267663464518
West Warwick Police Department,1984,Rhode Island,27704,RI00204,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,35197,0,0,0,0,0,35197,5866,0,5866,0,41064,1,2.9331132680892
West Warwick Police Department,1983,Rhode Island,27236,RI00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
West Warwick Police Department,1982,Rhode Island,27322,RI00204,0,2,0,0,1,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,474,0,0,63151,15788,0,79412,35364,0,35364,0,114776,1,3.15752936096719
West Warwick Police Department,1981,Rhode Island,27151,RI00204,0,3,2,0,3,1,2,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,10,2,0,2,0,12,0,1,1,0,0,0,1,3,0,0,0,0,3,0,74395,8378,0,16756,33511,1759,134799,46916,0,46916,0,181715,1,3.35113096874714
West Warwick Police Department,1980,Rhode Island,26975,RI00204,1,1,2,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,739,36975,8134,0,44370,1479,0,91697,0,0,0,0,91697,1,3.69746081504702
West Warwick Police Department,1979,Rhode Island,25177,RI00204,0,4,1,0,1,1,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,885031,12595,0,210,629766,0,1527601,16269,0,16269,0,1543870,1,4.19843724882306
