agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Stockton Police Department,2013,California,299796,CA03905,26,8,2,0,6,3,0,45,19,0,19,24,88,4,2,1,0,1,0,0,8,0,0,0,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70644,3270,0,0,0,0,0,73914,10398,0,10398,719,85031
Stockton Police Department,2012,California,299105,CA03905,13,10,0,0,4,4,1,32,12,0,12,24,68,2,3,0,0,1,1,0,7,0,0,0,3,10,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,6636,0,0,0,279,0,73271,0,0,0,2800,76071
Stockton Police Department,2011,California,295136,CA03905,19,11,2,0,9,5,3,49,14,0,14,23,86,5,3,1,0,1,1,0,11,1,0,1,4,16,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,271,2167,6028,0,6028,34,8229
Stockton Police Department,2010,California,291707,CA03905,17,10,0,0,4,3,1,35,9,0,9,18,62,1,4,0,0,1,3,0,9,0,0,0,3,12,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104802,0,0,0,0,0,0,104802,0,0,0,0,104802
Stockton Police Department,2009,California,292212,CA03905,10,0,0,0,1,1,0,12,12,0,12,9,33,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,41188,0,41188,28,41358
Stockton Police Department,2008,California,293073,CA03905,12,7,1,0,0,2,2,24,18,1,19,16,59,2,5,0,0,0,1,2,10,2,0,2,4,16,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,3821,8,3830
Stockton Police Department,2007,California,297170,CA03905,9,6,1,0,2,1,0,19,14,0,14,14,47,0,2,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36915,44087,0,0,73478,0,0,154480,22045,0,22045,51,176576
Stockton Police Department,2006,California,289510,CA03905,14,8,1,0,1,2,0,26,19,0,19,11,56,2,3,1,0,1,1,0,8,3,0,3,7,18,2,1,1,0,0,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,0,756
Stockton Police Department,2005,California,281747,CA03905,12,11,1,0,2,2,1,29,21,1,22,9,60,2,4,0,0,1,2,0,9,7,0,7,6,22,0,3,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,0,6943,0,6943
Stockton Police Department,2004,California,274598,CA03905,8,6,0,0,3,2,1,20,28,2,30,15,65,1,4,0,0,0,1,1,7,2,1,3,7,17,1,2,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,8147,0,8147
Stockton Police Department,2003,California,265593,CA03905,23,7,0,0,3,2,1,36,30,0,30,13,79,5,4,0,0,0,1,1,11,0,0,0,6,17,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,1739,0,1739,0,2567
Stockton Police Department,2002,California,252727,CA03905,30,7,1,2,2,4,1,47,3,0,3,24,74,6,0,0,0,1,1,0,8,0,0,0,4,12,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,678,0,0,0,339,0,7623,8470,0,8470,36962,53055
Stockton Police Department,2001,California,248301,CA03905,29,6,2,2,3,8,7,57,52,5,57,1,115,5,0,0,0,0,4,2,11,3,1,4,0,15,2,0,0,0,0,4,2,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,860,2581,25812,258,860,0,0,30373,63413,34,63447,0,93820
Stockton Police Department,2000,California,243771,CA03905,24,17,3,1,3,11,14,73,61,8,69,0,142,6,1,0,0,0,0,6,13,2,0,2,0,15,4,0,0,0,0,0,5,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,19464,0,0,0,177,0,72725,35478,88,35566,0,108291
Stockton Police Department,1999,California,243661,CA03905,28,11,3,3,5,7,8,65,62,8,70,0,135,9,2,1,0,1,2,2,17,2,2,4,0,21,1,1,1,0,0,1,2,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,274,98778,0,0,2,0,0,99054,6494,0,6494,0,105548
Stockton Police Department,1998,California,239734,CA03905,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1997,California,228560,CA03905,19,7,2,1,8,9,3,49,63,8,71,1,121,1,1,1,0,0,1,0,4,4,0,4,1,9,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,2847,949,0,0,0,0,22969,79964,0,79964,0,102933
Stockton Police Department,1996,California,225799,CA03905,22,5,2,0,6,6,4,45,62,4,66,0,111,2,0,1,0,1,0,0,4,3,0,3,0,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,777,108826,78,108904,0,109681
Stockton Police Department,1995,California,223752,CA03905,12,10,2,1,7,3,1,36,74,4,78,0,114,1,0,0,0,2,0,1,4,1,1,2,0,6,0,0,0,0,1,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13097,1900,2000,0,0,0,0,16996,91181,80,91261,0,108257
Stockton Police Department,1994,California,223431,CA03905,19,8,0,2,5,5,4,43,85,6,91,0,134,1,2,0,0,0,1,0,4,3,2,5,0,9,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,206,41319,28779,411,29191,0,70509
Stockton Police Department,1993,California,221867,CA03905,16,7,1,0,4,7,5,40,86,6,92,0,132,2,1,0,0,1,1,1,6,3,1,4,0,10,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,211,105,0,0,0,0,0,316,44927,1266,46193,0,46509
Stockton Police Department,1992,California,218787,CA03905,24,8,5,1,14,3,3,58,64,4,68,0,126,2,0,0,0,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326,73832,0,73832,0,74158
Stockton Police Department,1991,California,215336,CA03905,15,7,0,1,7,4,1,35,81,2,83,0,118,0,4,0,0,2,2,0,8,1,0,1,0,9,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,11186,106495,0,106495,0,117682
Stockton Police Department,1990,California,210943,CA03905,8,8,2,0,3,1,0,22,81,1,82,7,118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,58301,58884,0,58884,0,117185
Stockton Police Department,1989,California,195727,CA03905,13,6,1,1,7,3,2,33,98,0,98,9,140,0,2,0,0,0,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62677,614,0,0,37,12,1229,64570,43014,0,43014,0,107584
Stockton Police Department,1988,California,191444,CA03905,16,3,0,1,3,3,3,29,40,0,40,3,72,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,515,0,0,0,0,0,0,515,37876,0,37876,0,38391
Stockton Police Department,1987,California,188067,CA03905,24,9,0,0,4,2,1,40,45,0,45,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,20112,0,0,0,0,0,20649,7375,0,7375,0,28023
Stockton Police Department,1986,California,180760,CA03905,26,15,3,2,9,3,2,60,65,1,66,2,128,2,4,0,0,2,0,1,9,3,0,3,0,12,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,4170,1390,2780,0,83397,0,0,91737,32692,1390,34082,0,125819
Stockton Police Department,1985,California,176633,CA03905,22,13,2,1,9,4,0,51,53,1,54,3,108,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,0,0,0,0,0,84980,20395,0,20395,0,105376
Stockton Police Department,1984,California,168348,CA03905,16,6,1,0,6,2,1,32,58,0,58,9,99,2,1,0,0,0,0,0,3,9,0,9,3,15,0,0,0,0,0,0,0,0,3,0,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,205318,4253,0,0,0,0,0,209571,31384,0,31384,0,240955
Stockton Police Department,1983,California,160037,CA03905,26,13,7,0,4,4,5,59,37,1,38,4,101,5,1,4,0,0,0,1,11,3,0,3,0,14,0,0,4,0,0,0,1,5,1,0,1,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,79541,0,0,0,0,153,0,79694,9178,0,9178,0,88871
Stockton Police Department,1982,California,157177,CA03905,25,16,3,0,6,3,1,54,31,1,32,0,86,3,1,0,0,0,1,0,5,3,0,3,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,94726,39232,0,39232,0,133958
Stockton Police Department,1981,California,153585,CA03905,20,28,3,0,13,7,2,73,49,2,51,10,134,1,5,0,0,3,1,0,10,4,0,4,1,15,0,2,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26809,0,0,335,0,1676,28904,2848,0,2848,0,31752
Stockton Police Department,1980,California,149603,CA03905,36,12,5,0,8,5,2,68,40,0,40,3,111,1,0,2,0,1,0,0,4,1,0,1,0,5,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,9244,4807,0,0,2588,0,0,16639,11092,0,11092,0,27731
Stockton Police Department,1979,California,128627,CA03905,31,8,1,0,9,5,5,59,50,3,53,2,114,2,2,0,0,1,1,0,6,5,0,5,1,12,0,0,0,0,1,1,0,2,3,0,3,0,5,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2099,0,2099,0,2099
