agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Broward County Sheriff's Office,2010,Florida,16381,FL00600,3,0,0,0,1,1,1,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2009,Florida,17084,FL00600,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2008,Florida,17219,FL00600,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2007,Florida,17952,FL00600,2,2,0,0,0,0,0,4,4,0,4,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2006,Florida,78667,FL00600,1,0,0,0,0,1,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2005,Florida,110269,FL00600,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2004,Florida,109509,FL00600,10,0,0,0,0,3,1,14,5,0,5,5,24,7,0,0,0,0,0,0,7,1,0,1,2,10,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2003,Florida,108669,FL00600,1,0,0,0,1,0,0,2,9,0,9,1,12,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2002,Florida,128189,FL00600,11,0,0,1,2,2,1,17,5,0,5,1,23,10,0,0,0,0,1,0,11,3,0,3,1,15,9,0,0,0,0,1,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2001,Florida,125774,FL00600,5,1,0,0,0,0,0,6,4,0,4,0,10,4,1,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2000,Florida,122417,FL00600,9,0,1,0,0,1,1,12,3,0,3,0,15,10,0,1,0,0,1,1,13,3,0,3,0,16,7,0,0,0,0,1,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1999,Florida,160954,FL00600,9,1,0,0,0,1,0,11,3,0,3,1,15,8,1,0,0,0,1,0,10,1,0,1,1,12,4,1,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1998,Florida,147182,FL00600,8,0,0,0,1,1,0,10,7,0,7,1,18,9,0,0,0,1,1,0,11,6,0,6,1,18,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1997,Florida,372456,FL00600,13,0,0,0,0,1,2,16,7,0,7,3,26,12,0,0,0,0,1,2,15,4,0,4,4,23,10,0,0,0,0,0,0,10,3,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1996,Florida,366000,FL00600,20,1,0,0,2,6,2,31,7,0,7,3,41,15,1,0,0,2,6,2,26,3,0,3,2,31,11,0,0,0,0,6,1,18,3,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1995,Florida,163525,FL00600,27,2,0,0,3,4,4,40,0,0,0,11,51,24,1,0,0,1,4,0,30,0,0,0,3,33,20,0,0,0,0,3,0,23,0,0,0,2,25,2,0,0,0,0,0,0,2,0,0,0,1,3,204,0,0,0,0,0,0,204,0,0,0,0,204
Broward County Sheriff's Office,1994,Florida,166796,FL00600,31,0,0,0,4,7,1,43,0,0,0,6,49,24,0,0,0,3,7,0,34,0,0,0,1,35,20,0,0,0,0,2,0,22,0,0,0,1,23,3,0,0,0,0,0,1,4,0,0,0,0,4,51392,0,0,0,2,2,0,51396,0,0,0,210,51606
Broward County Sheriff's Office,1993,Florida,163521,FL00600,37,0,0,0,9,4,3,53,0,0,0,7,60,29,0,0,0,8,4,1,42,0,0,0,2,44,22,0,0,0,0,2,1,25,0,0,0,1,26,0,0,0,0,1,0,2,3,0,0,0,1,4,126560,0,0,0,0,0,27421,153981,0,0,0,0,153981
Broward County Sheriff's Office,1992,Florida,162413,FL00600,29,0,0,0,5,2,6,42,0,0,0,10,52,23,0,0,0,5,2,2,32,0,0,0,0,32,20,0,0,0,0,0,1,21,0,0,0,0,21,2,0,0,0,0,1,0,3,0,0,0,1,4,4,0,0,0,0,0,0,4,0,0,0,2,7
Broward County Sheriff's Office,1991,Florida,159873,FL00600,24,1,0,0,1,3,3,32,1,0,1,6,39,18,1,0,0,0,3,1,23,1,0,1,2,26,12,0,0,0,0,1,0,13,1,0,1,0,14,2,0,0,0,0,0,2,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2
Broward County Sheriff's Office,1990,Florida,155790,FL00600,21,0,0,0,5,7,4,37,0,0,0,5,42,17,0,0,0,2,7,0,26,0,0,0,2,28,9,0,0,0,2,1,0,12,0,0,0,1,13,1,0,0,0,0,0,2,3,0,0,0,1,4,2,0,0,0,0,2,236,240,0,0,0,233,473
Broward County Sheriff's Office,1989,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1988,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1987,Florida,155164,FL00600,10,3,1,0,3,8,0,25,27,0,27,2,54,2,2,1,0,1,5,0,11,5,0,5,1,17,1,2,1,0,1,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5637,0,5637,0,5637
Broward County Sheriff's Office,1986,Florida,159410,FL00600,8,1,0,0,5,3,4,21,18,0,18,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1985,Florida,159725,FL00600,13,2,0,0,4,0,12,31,11,0,11,2,57,3,0,0,0,4,0,7,14,2,0,2,1,17,1,0,0,0,1,0,0,2,1,0,1,0,3,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1984,Florida,165616,FL00600,10,1,0,0,4,5,3,23,15,1,16,5,44,3,1,0,0,2,5,3,14,4,1,5,2,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,293,0,0,0,587,293,0,1173,4986,0,4986,3,6162
Broward County Sheriff's Office,1983,Florida,259055,FL00600,11,2,2,1,4,1,6,27,17,0,17,5,49,2,0,0,1,2,1,6,12,4,0,4,2,18,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,3,0,3,0,4,4589,0,0,0,0,0,0,4589,0,0,0,0,4589
Broward County Sheriff's Office,1982,Florida,252652,FL00600,17,1,0,1,3,1,8,31,19,0,19,2,52,5,0,0,0,1,1,8,15,2,0,2,1,18,1,0,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,1,3,1579,0,0,0,0,0,789,2368,0,0,0,0,2368
Broward County Sheriff's Office,1981,Florida,210399,FL00600,13,2,0,0,7,3,3,28,18,1,19,2,49,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,335,0,0,335,7037,0,7037,0,7372
Broward County Sheriff's Office,1980,Florida,193234,FL00600,15,4,0,1,10,1,4,35,6,0,6,1,42,5,1,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,5546,0,0,0,0,0,0,5546,0,0,0,0,5546
Broward County Sheriff's Office,1979,Florida,150310,FL00600,13,5,4,0,4,4,0,30,16,1,17,2,49,2,0,0,0,1,1,0,4,3,0,3,0,7,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
