agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Rosenberg Police Department,2013,Texas,32059,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2012,Texas,32230,TX07903,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,0,4645,0,4645
Rosenberg Police Department,2011,Texas,31262,TX07903,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2010,Texas,30618,TX07903,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2009,Texas,34838,TX07903,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2008,Texas,34273,TX07903,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2007,Texas,33131,TX07903,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2006,Texas,31181,TX07903,1,2,0,0,0,0,0,3,1,0,1,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2005,Texas,29955,TX07903,3,0,0,2,0,6,0,11,1,0,1,5,17,2,0,0,0,0,3,0,5,0,0,0,0,5,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,156,0,156,0,0,0,0,156
Rosenberg Police Department,2004,Texas,28275,TX07903,1,0,0,0,0,8,3,12,3,0,3,0,15,1,0,0,0,0,7,1,9,0,0,0,0,9,0,0,0,0,0,7,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2003,Texas,27558,TX07903,6,2,0,0,0,1,0,9,3,0,3,1,13,2,2,0,0,0,0,0,4,1,0,1,1,6,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,8282,0,8282
Rosenberg Police Department,2002,Texas,25113,TX07903,0,1,0,0,1,4,1,7,1,0,1,2,10,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2001,Texas,24589,TX07903,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,2000,Texas,24043,TX07903,6,2,0,0,0,2,0,10,0,0,0,3,13,6,0,0,0,0,2,0,8,0,0,0,3,11,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1999,Texas,29500,TX07903,4,3,2,0,0,3,2,14,1,0,1,26,41,0,3,1,0,0,1,0,5,1,0,1,16,22,0,1,1,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,5,274,0,18,0,0,91,0,384,0,0,0,924,1308
Rosenberg Police Department,1998,Texas,28128,TX07903,2,3,1,0,1,5,0,12,1,1,2,31,45,1,0,0,0,0,4,0,5,1,0,1,8,14,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,1,3,5,0,19066,561,0,0,0,0,19627,0,0,0,299,19926
Rosenberg Police Department,1997,Texas,22768,TX07903,6,6,0,0,0,5,0,17,3,0,3,25,45,2,5,0,0,0,0,0,7,1,0,1,11,19,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,1,2,18983,1756,0,0,0,0,0,20738,0,0,0,95,20833
Rosenberg Police Department,1996,Texas,22404,TX07903,10,1,2,0,1,7,0,21,2,0,2,46,69,5,1,1,0,0,2,0,9,0,0,0,19,28,4,0,1,0,0,2,0,7,0,0,0,3,10,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,291,0,291,0,0,0,486,777
Rosenberg Police Department,1995,Texas,21931,TX07903,6,1,3,0,2,4,0,16,1,0,1,51,68,4,1,2,0,2,2,0,11,0,0,0,33,44,3,1,2,0,1,2,0,9,0,0,0,12,21,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1994,Texas,22011,TX07903,6,1,1,0,1,2,0,11,3,0,3,27,41,5,1,1,0,0,2,0,9,1,0,1,8,18,3,0,1,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,6167,0,0,0,0,0,0,6167,0,0,0,329,6496
Rosenberg Police Department,1993,Texas,21596,TX07903,7,5,0,0,2,5,0,19,5,1,6,39,70,3,2,0,0,1,2,0,8,3,1,4,12,24,1,1,0,0,0,1,0,3,0,1,1,4,8,0,0,0,0,1,0,0,1,0,0,0,0,1,105,0,0,0,0,316,0,422,0,0,0,0,422
Rosenberg Police Department,1992,Texas,20977,TX07903,8,1,1,0,1,7,1,19,1,0,1,47,67,5,0,0,0,0,3,0,8,0,0,0,18,26,3,0,0,0,0,3,0,6,0,0,0,8,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,217,217,17372,0,17372,109,17698
Rosenberg Police Department,1991,Texas,20613,TX07903,7,0,0,0,2,14,0,23,1,0,1,32,56,3,0,0,0,0,8,0,11,1,0,1,3,15,2,0,0,0,0,6,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1990,Texas,20183,TX07903,16,2,2,0,1,11,3,35,4,0,4,40,79,8,2,0,0,1,2,0,13,0,0,0,1,14,6,2,0,0,1,1,0,10,0,0,0,1,11,3,1,1,0,0,0,0,5,0,0,0,1,6,1166,0,0,0,0,0,0,1166,0,0,0,0,1166
Rosenberg Police Department,1989,Texas,22008,TX07903,8,3,2,0,0,3,0,16,4,1,5,25,46,3,1,3,0,0,0,0,7,0,0,0,6,13,0,0,2,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,737,737
Rosenberg Police Department,1988,Texas,21516,TX07903,3,2,1,0,2,6,2,16,3,2,5,24,45,1,1,0,0,0,5,0,7,0,0,0,1,8,1,0,0,0,0,3,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1031,0,1031,0,0,0,386,1417
Rosenberg Police Department,1987,Texas,22433,TX07903,8,4,0,0,3,2,0,17,2,1,3,33,53,5,0,0,0,0,1,0,6,1,1,2,12,20,5,0,0,0,0,1,0,6,1,1,2,10,18,1,0,0,0,0,0,0,1,0,0,0,0,1,2682,0,0,0,0,0,0,2682,0,0,0,2682,5363
Rosenberg Police Department,1986,Texas,20373,TX07903,10,0,2,0,2,9,0,23,5,1,6,11,40,2,0,1,0,0,10,0,13,0,0,0,0,13,2,0,1,0,0,9,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,0,0,0,0,0,55598,41699,0,41699,0,97297
Rosenberg Police Department,1985,Texas,20628,TX07903,2,1,0,0,2,0,0,5,3,0,3,10,18,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984,Texas,20148,TX07903,5,1,3,0,1,4,1,15,3,0,3,1,19,1,0,0,0,0,2,0,3,4,0,4,0,7,0,0,0,0,0,2,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1983,Texas,15798,TX07903,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1982,Texas,15352,TX07903,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1981,Texas,14825,TX07903,3,0,0,1,1,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1980,Texas,,TX07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosenberg Police Department,1979,Texas,16947,TX07903,1,0,2,0,1,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
