agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,2003,California,1272746,CA03711,28,21,10,6,41,19,15,140,69,8,77,21,238,6,6,2,0,3,2,3,22,8,1,9,8,39,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,480345,18220,166,16812,2070,2070,0,519684,34287,1757,36044,0,555728
San Diego Police Department,2002,California,1268346,CA03711,22,18,1,1,18,16,11,87,83,7,90,29,206,4,2,2,0,5,6,4,23,3,1,4,13,40,1,0,0,0,0,5,3,9,0,1,1,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,593268,1694,0,595386,39639,3407,43045,678,639109
San Diego Police Department,2001,California,1246136,CA03711,25,34,6,1,17,16,6,105,69,4,73,23,201,8,7,4,0,2,4,2,27,5,0,5,10,42,3,0,2,0,0,4,1,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,25985,286114,0,0,34417,0,5162,351677,136806,0,136806,8604,497087
San Diego Police Department,2000,California,1223400,CA03711,28,31,4,2,21,16,12,114,76,3,79,11,204,11,9,0,1,4,4,6,35,11,1,12,5,52,4,1,0,0,2,2,2,11,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,270551,177,0,2123,0,9732,26542,309125,49456,0,49456,0,358582
San Diego Police Department,1999,California,1238549,CA03711,36,28,10,2,26,12,17,131,76,5,81,18,230,4,9,0,1,6,4,3,27,6,2,8,5,40,0,1,0,0,1,0,1,3,3,0,3,1,7,0,0,0,0,0,1,0,1,1,0,1,0,2,443951,272828,0,9146,319290,0,0,1045214,64205,0,64205,183,1109602
San Diego Police Department,1998,California,1205728,CA03711,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Police Department,1997,California,1182653,CA03711,55,28,2,2,16,10,5,118,71,7,78,31,227,12,6,0,2,3,3,0,26,6,0,6,13,45,3,0,0,0,1,1,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,68527,807,0,0,0,0,0,69334,55049,8542,63592,0,132925
San Diego Police Department,1996,California,1168364,CA03711,46,46,5,2,23,21,10,153,70,2,72,27,252,13,16,1,1,5,5,0,41,5,0,5,8,54,3,2,1,0,1,2,0,9,0,0,0,4,13,0,0,1,0,0,0,0,1,0,0,0,0,1,178333,728,971,5828,0,1943,1360,189164,26420,0,26420,0,215583
San Diego Police Department,1995,California,1157771,CA03711,50,30,11,2,38,12,6,149,59,3,62,19,230,11,11,0,0,10,4,2,38,5,0,5,9,52,1,1,0,0,1,2,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,274941,0,100579,0,139470,9398,3999,528387,12897,0,12897,1500,542784
San Diego Police Department,1994,California,1168785,CA03711,56,39,9,3,27,15,5,154,47,3,50,12,216,13,6,1,0,3,5,3,31,4,1,5,2,38,0,1,0,0,0,4,3,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,251010,234346,0,0,1516056,822,0,2002234,35974,0,35974,0,2038208
San Diego Police Department,1993,California,1160603,CA03711,60,43,4,2,36,17,9,171,51,5,56,18,245,6,6,0,1,3,4,1,21,6,1,7,3,31,1,1,0,1,1,4,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,281588,211,4219,0,104831,1160,0,392008,47459,0,47459,0,439466
San Diego Police Department,1992,California,1151853,CA03711,53,55,13,1,36,20,13,191,52,0,52,18,261,10,11,0,0,5,3,1,30,5,0,5,11,46,0,0,0,0,2,1,0,3,1,0,1,2,6,0,1,0,0,0,0,1,2,1,0,1,0,3,384360,150487,7057,0,412590,8686,271441,1234622,66232,0,66232,0,1300854
San Diego Police Department,1991,California,1133681,CA03711,56,39,11,5,36,16,16,179,56,5,61,17,257,11,8,1,0,7,3,4,34,6,1,7,6,47,2,0,0,0,0,3,1,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1101881,161086,0,0,1342380,0,0,2605347,7495,0,7495,0,2612842
San Diego Police Department,1990,California,1110549,CA03711,57,41,21,3,36,24,10,192,69,3,72,27,291,13,9,1,2,8,8,2,43,11,0,11,12,66,3,0,0,0,2,4,1,10,2,0,2,4,16,1,0,0,0,0,1,0,2,2,0,2,0,4,765262,0,758,0,1018989,0,117,1785125,53637,0,53637,2915,1841677
San Diego Police Department,1989,California,1098639,CA03711,66,73,16,3,27,18,20,223,45,3,48,25,296,13,23,3,0,9,4,4,56,8,0,8,13,77,3,0,1,0,1,4,2,11,1,0,1,5,17,0,0,0,0,0,0,1,1,0,0,0,0,1,651352,78162,6145,0,36918,9955,14748,797279,11061,0,11061,0,808340
San Diego Police Department,1988,California,1073466,CA03711,53,46,13,3,38,18,12,183,60,7,67,30,280,6,17,0,0,9,3,4,39,16,2,18,11,68,0,2,0,0,1,2,1,6,1,0,1,8,15,0,0,0,0,0,0,0,0,1,0,1,0,1,181649,193243,12883,0,51532,386,414829,854521,9276,0,9276,0,863797
San Diego Police Department,1987,California,1040851,CA03711,58,64,9,1,37,17,20,206,66,5,71,58,335,17,15,3,1,4,4,7,51,15,2,17,17,85,1,2,2,0,1,2,2,10,2,2,4,9,23,0,0,0,0,1,0,0,1,1,0,1,0,2,245799,100293,0,0,536,2145,0,348774,146820,0,146820,0,495594
San Diego Police Department,1986,California,1011376,CA03711,75,62,20,4,37,18,15,231,99,5,104,41,376,15,11,3,1,7,6,4,47,16,3,19,11,77,5,1,1,0,0,4,0,11,1,0,1,7,19,0,0,0,0,0,1,0,1,3,0,3,0,4,561820,38224,24185,2780,698662,834,36139,1362644,114532,1390,115922,69,1478635
San Diego Police Department,1985,California,988284,CA03711,76,64,19,7,41,24,19,250,100,6,106,24,380,16,16,2,2,8,7,4,55,17,1,18,12,85,3,1,2,1,0,5,2,14,0,0,0,3,17,1,0,0,0,0,0,1,2,0,0,0,0,2,9065,7719,0,7082,66710,1700,4532,96807,2620,0,2620,425,99852
San Diego Police Department,1984,California,952933,CA03711,68,61,17,6,50,42,39,283,88,13,101,45,429,28,20,7,3,15,13,8,94,12,9,21,22,137,3,2,2,0,1,7,2,17,0,1,1,5,23,1,1,1,0,0,0,0,3,0,0,0,0,3,851483,2208664,358,0,367,1467,44393,3106730,0,3813,3813,0,3110543
San Diego Police Department,1983,California,935840,CA03711,87,70,20,4,36,24,18,259,63,9,72,35,366,20,28,8,3,6,7,3,75,13,4,17,22,114,8,7,5,1,0,5,1,27,3,3,6,17,50,0,0,0,0,1,0,0,1,2,0,2,0,3,775521,162905,1530,3059,24627,0,34723,1002364,27533,0,27533,0,1029897
San Diego Police Department,1982,California,919113,CA03711,100,52,34,13,41,30,16,286,57,5,62,33,381,20,15,4,3,9,13,2,66,9,1,10,19,95,11,1,2,0,2,9,1,26,2,1,3,14,43,2,1,0,0,0,0,0,3,2,0,2,0,5,287019,4421,9630,16419,473629,7104,0,798223,0,0,0,632,798855
San Diego Police Department,1981,California,898109,CA03711,113,85,30,18,44,38,13,341,86,8,94,50,485,24,18,5,5,5,2,2,61,9,0,9,23,93,10,5,3,1,0,2,0,21,2,0,2,9,32,1,1,1,0,0,1,0,4,3,0,3,0,7,657743,318693,269766,369295,1676,486,0,1617658,87800,168,87967,670,1706295
San Diego Police Department,1980,California,874826,CA03711,93,87,35,1,39,31,3,289,104,11,115,26,430,8,11,3,0,5,3,0,30,0,0,0,7,37,2,2,1,0,0,2,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,186907,81159,29580,0,73949,0,0,371595,139764,1571421,1711185,0,2082780
