agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Yonkers Police Department,2013,New York,199134,NY05907,1,3,0,0,0,1,0,5,4,0,4,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2012,New York,198464,NY05907,1,6,0,0,2,0,1,10,3,1,4,0,14,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Yonkers Police Department,2011,New York,196857,NY05907,2,3,0,0,0,0,0,5,9,0,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677298,0,0,0,0,0,677298,0,0,0,0,677298
Yonkers Police Department,2010,New York,195976,NY05907,0,11,0,0,1,0,1,13,13,0,13,1,27,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,2795,0,2795
Yonkers Police Department,2009,New York,202192,NY05907,0,13,0,0,2,2,0,17,18,0,18,0,35,0,7,0,0,0,1,0,8,0,0,0,0,8,0,5,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,2841,18464,0,18464,0,21304
Yonkers Police Department,2008,New York,199615,NY05907,1,8,1,0,5,1,0,16,24,0,24,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2007,New York,198071,NY05907,0,9,0,0,0,0,0,9,26,0,26,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2006,New York,196951,NY05907,1,5,0,0,9,1,0,16,17,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2005,New York,197408,NY05907,2,11,0,0,4,1,0,18,16,0,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2004,New York,197768,NY05907,3,11,0,0,2,1,0,17,20,0,20,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2003,New York,197569,NY05907,1,4,0,0,8,0,0,13,23,0,23,0,36,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2002,New York,197957,NY05907,1,17,0,0,7,0,0,25,22,0,22,0,47,0,2,0,0,2,0,0,4,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2001,New York,196447,NY05907,3,21,0,0,5,1,0,30,35,0,35,0,65,0,5,0,0,2,1,0,8,3,0,3,0,11,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2000,New York,196086,NY05907,3,18,0,0,6,4,0,31,39,0,39,0,70,0,1,0,0,1,3,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1999,New York,190376,NY05907,9,19,0,0,7,1,0,36,23,0,23,0,59,2,6,0,0,0,0,0,8,2,0,2,0,10,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1998,New York,191315,NY05907,0,20,0,0,5,2,0,27,25,0,25,0,52,0,4,0,0,0,1,0,5,1,0,1,0,6,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1997,New York,183165,NY05907,1,17,2,4,4,3,1,32,21,0,21,0,53,0,7,0,1,0,2,0,10,1,0,1,0,11,0,5,0,1,0,2,0,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1996,New York,183650,NY05907,1,19,0,1,5,3,0,29,27,0,27,0,56,0,4,0,0,0,2,0,6,2,0,2,0,8,0,3,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1995,New York,183156,NY05907,2,23,2,2,4,1,0,34,35,0,35,0,69,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1994,New York,186679,NY05907,6,16,1,0,1,3,1,28,33,0,33,0,61,1,1,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1993,New York,186967,NY05907,4,25,1,0,4,9,1,44,45,0,45,0,89,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1992,New York,189425,NY05907,5,21,3,0,9,5,1,44,39,1,40,0,84,1,2,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1991,New York,188787,NY05907,8,32,1,2,2,4,1,50,57,0,57,0,114,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1990,New York,188082,NY05907,2,22,2,0,6,2,0,34,54,0,54,1,89,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1989,New York,183417,NY05907,1,8,1,0,3,0,1,14,33,0,33,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1988,New York,187113,NY05907,2,11,0,0,5,0,0,18,63,0,63,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1987,New York,186634,NY05907,1,16,2,0,4,2,0,25,45,0,45,0,70,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1986,New York,191631,NY05907,2,13,1,0,2,1,0,19,45,1,46,0,65,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1985,New York,191746,NY05907,3,17,0,1,5,1,1,28,30,0,30,0,65,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1984,New York,194541,NY05907,0,32,0,1,3,0,0,36,31,0,31,0,67,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1983,New York,196382,NY05907,1,17,0,0,5,1,0,24,28,0,28,0,52,0,5,0,0,2,0,0,7,1,0,1,0,8,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1982,New York,196294,NY05907,0,13,2,4,3,2,2,26,41,0,41,0,67,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1981,New York,195572,NY05907,2,25,0,2,5,3,0,37,41,2,43,0,80,0,3,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1980,New York,194601,NY05907,8,69,2,0,11,1,0,91,54,0,54,0,145,2,12,1,0,2,0,0,17,4,0,4,0,21,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1979,New York,186157,NY05907,0,8,0,0,2,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
