agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Ingham County Sheriff's Office,2013,Michigan,62712,MI33133,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,6540,1700,8240,1,1.30797303509051
Ingham County Sheriff's Office,2012,Michigan,61947,MI33133,0,0,1,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,13271,0,0,0,1573,14844,1,1.32713265123532
Ingham County Sheriff's Office,2011,Michigan,61686,MI33133,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,9482,1355,10837,1,1.35459550174677
Ingham County Sheriff's Office,2010,Michigan,61733,MI33133,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,2795,0,0,0,155,2950,1,1.3973579356326
Ingham County Sheriff's Office,2009,Michigan,60741,MI33133,2,0,0,0,1,1,2,6,1,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355069,0,0,0,1420,284,2556,359330,1544,7101,8645,4083,372058,1,1.42027521282265
Ingham County Sheriff's Office,2008,Michigan,59796,MI33133,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,4868,4939,1,1.41522547733228
Ingham County Sheriff's Office,2007,Michigan,59956,MI33133,1,0,0,0,0,0,1,2,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,96,29487,10287,0,10287,70650,110424,1,1.46955740283082
Ingham County Sheriff's Office,2006,Michigan,60421,MI33133,2,0,2,0,1,2,4,11,2,0,2,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45496,0,90704,0,81620,1134,8933,227886,8313,0,8313,1315,237514,1,1.51147906246125
Ingham County Sheriff's Office,2005,Michigan,61710,MI33133,0,0,1,0,1,0,0,2,0,2,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,78012,0,6241,0,0,84253,0,11312,11312,4263,99827,1,1.56023853211009
Ingham County Sheriff's Office,2004,Michigan,61204,MI33133,4,1,1,0,1,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91951,80659,3226,0,16,0,0,175852,11292,0,11292,24,187168,1,1.61317347569046
Ingham County Sheriff's Office,2003,Michigan,61100,MI33133,1,0,0,0,0,0,3,4,1,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,1590,84408,8282,0,8282,83,92773,1,1.65636194790487
Ingham County Sheriff's Office,2002,Michigan,59396,MI33133,2,1,1,0,1,2,1,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152795,16940,67759,0,8,5,17,237524,2541,0,2541,15012,255077,1,1.69396293722493
Ingham County Sheriff's Office,2001,Michigan,59044,MI33133,3,0,3,0,2,2,1,11,2,0,2,4,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259071,0,17595,0,17294,86,43,294090,5162,0,5162,645,299898,1,1.7208297251506
Ingham County Sheriff's Office,2000,Michigan,58735,MI33133,4,0,1,0,2,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,10086,0,53172,0,0,134037,0,0,0,18137,152174,1,1.76946331784747
Ingham County Sheriff's Office,1999,Michigan,55038,MI33133,6,0,1,0,0,1,1,9,1,0,1,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504644,0,457,0,0,0,0,505101,5488,0,5488,1976,512564,1,1.82921556856271
Ingham County Sheriff's Office,1998,Michigan,54346,MI33133,2,0,1,1,1,1,3,9,4,0,4,1,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,935,0,0,0,374,57386,23253,0,23253,187,80826,1,1.86923930269414
Ingham County Sheriff's Office,1997,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1996,Michigan,53939,MI33133,2,0,1,0,0,1,1,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,194,0,0,4857,0,16707,0,0,0,1379,18086,1,1.94263043247264
Ingham County Sheriff's Office,1995,Michigan,53687,MI33133,3,0,1,1,0,2,1,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,100,4399,0,0,0,27994,32393,1,1.99957289729848
Ingham County Sheriff's Office,1994,Michigan,52859,MI33133,2,1,1,0,0,1,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1028,0,0,0,0,1131,0,0,0,0,1131,1,2.05566930904593
Ingham County Sheriff's Office,1993,Michigan,52759,MI33133,9,0,1,0,0,0,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,16874,0,8437,0,0,0,0,25311,2109,0,2109,105,27526,1,2.10926968560715
Ingham County Sheriff's Office,1992,Michigan,51576,MI33133,2,1,0,0,0,1,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102062,0,0,0,0,0,102062,0,0,0,7796,109858,1,2.17152809122224
Ingham County Sheriff's Office,1991,Michigan,51199,MI33133,4,0,1,0,3,0,0,8,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,675665,0,0,698038,1119,0,1119,4027,703183,1,2.23729976136572
Ingham County Sheriff's Office,1990,Michigan,50802,MI33133,2,0,0,0,0,1,3,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,233,27985,0,27985,96,28313,1,2.33204860003827
Ingham County Sheriff's Office,1989,Michigan,50381,MI33133,1,0,2,0,0,0,2,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,12290,24579,0,0,0,578,25157,1,2.45793156762571
Ingham County Sheriff's Office,1988,Michigan,50730,MI33133,4,3,1,0,0,4,1,13,5,3,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23189,283,0,0,0,1288,52,24812,39813,38649,78462,0,103274,1,2.57657599887252
Ingham County Sheriff's Office,1987,Michigan,45329,MI33133,5,0,0,0,0,1,3,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,0,0,0,0,54,48270,56382,0,0,0,67,56449,1,2.68164209754309
Ingham County Sheriff's Office,1986,Michigan,44130,MI33133,3,0,0,0,2,0,0,5,4,2,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111197,0,0,0,305790,0,0,416987,27521,41699,69220,1529,487736,1,2.7799125674751
Ingham County Sheriff's Office,1985,Michigan,43485,MI33133,4,2,0,0,2,3,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28896,71383,0,0,5665,5779,0,111724,0,0,0,1416,113140,1,2.83267663464518
Ingham County Sheriff's Office,1984,Michigan,42403,MI33133,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,22585,0,22585,3,22591,1,2.9331132680892
Ingham County Sheriff's Office,1983,Michigan,45790,MI33133,4,5,0,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73581,6128,0,0,0,0,0,79709,0,0,0,6119,85827,1,3.05925284471218
Ingham County Sheriff's Office,1982,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1981,Michigan,46455,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Ingham County Sheriff's Office,1980,Michigan,46592,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Ingham County Sheriff's Office,1979,Michigan,69449,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
