agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Suffolk County Police Department,2012,New York,1345578,NY05101,36,8,8,3,1,12,3,71,63,6,69,8,148,13,3,1,0,0,4,2,23,9,0,9,1,33,2,1,1,0,0,1,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34505,0,0,0,0,69011,0,103516,20172,0,20172,0,123689
Suffolk County Police Department,2011,New York,1339464,NY05101,45,8,9,0,8,10,2,82,87,0,87,0,169,8,1,1,0,2,1,0,13,7,0,7,0,20,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204544,0,0,0,0,0,0,204544,45650,0,45650,0,250194
Suffolk County Police Department,2010,New York,1333471,NY05101,47,1,4,5,13,18,3,91,87,6,93,17,201,8,0,0,1,4,3,0,16,6,1,7,1,24,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71964,0,20960,140155,6987,0,83841,323908,468115,0,468115,0,792022
Suffolk County Police Department,2009,New York,1351235,NY05101,57,8,9,3,22,11,2,112,103,2,105,20,237,15,2,0,0,7,3,1,28,7,0,7,8,43,4,0,0,0,2,0,1,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,582668,0,0,0,49710,0,0,632378,127115,0,127115,0,759492
Suffolk County Police Department,2008,New York,1360739,NY05101,55,3,11,2,16,6,1,94,115,4,119,52,265,7,1,2,0,6,6,0,22,14,2,16,8,46,4,0,1,0,3,4,0,12,2,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,573166,142,14152,0,1840,71,0,589371,96235,0,96235,0,685606
Suffolk County Police Department,2007,New York,1308750,NY05101,54,7,10,3,16,12,4,106,170,5,175,20,301,11,2,5,2,3,2,4,29,29,0,29,6,64,3,0,5,2,1,2,4,17,10,0,10,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,1470,735,294,2939115,0,0,2946022,219699,0,219699,441,3166161
Suffolk County Police Department,2006,New York,1315904,NY05101,53,13,7,2,17,12,9,113,130,5,135,20,268,11,5,0,0,4,8,1,29,10,0,10,5,44,2,0,0,0,1,8,1,12,2,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,151904,3,7557,0,0,0,90719,250183,220978,60459,281437,76,531696
Suffolk County Police Department,2005,New York,1316259,NY05101,48,9,9,5,13,11,3,98,131,5,136,11,245,11,3,3,2,1,1,0,21,13,2,15,2,38,1,0,2,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,410343,0,0,0,7801,312,0,418456,136053,2340,138393,0,556849
Suffolk County Police Department,2004,New York,1311623,NY05101,56,10,3,0,21,11,12,113,197,9,206,32,351,14,2,0,0,2,6,1,25,14,0,14,2,41,2,2,0,0,0,5,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,365384,1613,0,0,0,0,0,366997,37103,0,37103,121,404221
Suffolk County Police Department,2003,New York,1304366,NY05101,51,5,13,0,24,11,7,111,223,8,231,53,395,11,1,3,0,2,4,0,21,13,1,14,13,48,5,0,2,0,1,4,0,12,4,0,4,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,91183,0,85303,0,432725,166,0,609376,524446,994,525439,1656,1136471
Suffolk County Police Department,2002,New York,1282631,NY05101,75,8,11,1,25,14,9,143,269,17,286,26,455,16,0,1,0,4,1,1,23,6,0,6,5,34,6,0,1,0,3,1,1,12,1,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,75551,0,0,0,6785761,0,8470,6869782,630239,85545,715784,508,7586074
Suffolk County Police Department,2001,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1996,New York,1218234,NY05101,292,21,38,24,74,43,9,501,364,14,378,17,896,8,0,0,2,1,8,0,19,14,0,14,5,38,1,0,0,0,0,5,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1553619,2914,0,1942630,145989,78094,0,3723245,237885,0,237885,0,3961130
Suffolk County Police Department,1995,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1993,New York,1211097,NY05101,256,33,57,30,103,44,16,539,528,26,554,14,1107,27,4,5,1,5,11,2,55,13,4,17,5,77,6,3,4,0,1,9,0,23,2,3,5,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992,New York,1198473,NY05101,436,38,99,19,138,77,26,833,665,55,720,37,1590,21,6,0,0,8,16,0,51,18,0,18,4,73,4,3,0,0,1,13,0,21,9,0,9,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3567386,1325175,236740,0,7022505,21661,7600,12181067,362699,2172,364871,109,12546047
Suffolk County Police Department,1991,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1990,New York,1189974,NY05101,390,34,97,22,124,60,36,763,644,43,687,34,1484,32,4,6,0,5,17,2,66,29,5,34,3,103,14,3,2,0,2,10,1,32,12,5,17,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1626487,1982,50361,0,1247763,933,8395,2935921,627204,74626,701830,2798,3640549
Suffolk County Police Department,1989,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1986,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1983,New York,1169529,NY05101,283,19,48,15,74,60,14,513,322,20,342,8,863,53,9,4,0,28,26,0,120,33,1,34,1,155,21,6,4,0,3,19,0,53,8,0,8,0,61,87,3,10,13,17,11,8,149,35,4,39,0,188,2117217,154492,189674,772461,465159,21629,154645,3875278,212924,112122,325046,0,4200324
Suffolk County Police Department,1982,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1980,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1979,New York,1165851,NY05101,200,15,43,7,60,26,13,364,88,10,98,0,462,28,2,0,1,9,3,1,44,2,0,2,0,46,11,0,0,0,1,3,1,16,0,0,0,0,16,34,3,7,1,6,1,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
