agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Wayne Township Police,1993,New Jersey,48978,NJ01614,0,1,0,0,1,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,84371,0,0,316390,24257,0,425018,211,0,211,0,425229,1,2.10926968560715
Wayne Township Police,1992,New Jersey,47382,NJ01614,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,2172,0,0,0,0,0,56460,0,0,0,0,56460,1,2.17152809122224
Wayne Township Police,1991,New Jersey,47206,NJ01614,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1455363,0,0,0,0,0,0,1455363,0,0,0,0,1455363,1,2.23729976136572
Wayne Township Police,1990,New Jersey,47025,NJ01614,3,1,2,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,18656,198,0,0,0,0,20953,3498,0,3498,0,24452,1,2.33204860003827
Wayne Township Police,1989,New Jersey,51299,NJ01614,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,267607,0,0,0,0,0,0,267607,0,0,0,0,267607,1,2.45793156762571
Wayne Township Police,1988,New Jersey,50010,NJ01614,3,1,0,0,1,1,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,98941,258,0,0,258,6441,0,105897,28858,0,28858,0,134755,1,2.57657599887252
Wayne Township Police,1987,New Jersey,49737,NJ01614,4,0,0,0,1,1,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,431208,0,0,0,5363,107266,0,543837,4559,26816,31375,0,575212,1,2.68164209754309
Wayne Township Police,1986,New Jersey,48570,NJ01614,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,0,41699,1390,0,1390,0,43089,1,2.7799125674751
Wayne Township Police,1985,New Jersey,47599,NJ01614,0,0,0,2,1,1,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283268,2833,14163,2833,303096,5665,0,5665,0,308762,1,2.83267663464518
Wayne Township Police,1984,New Jersey,47436,NJ01614,0,0,0,0,0,2,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026590,0,1026590,33144,0,33144,0,1059734,1,2.9331132680892
Wayne Township Police,1983,New Jersey,47509,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Wayne Township Police,1982,New Jersey,47319,NJ01614,2,0,0,0,1,1,1,5,2,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,0,0,0,252602,47363,7894,326804,11841,4736,16577,0,343381,1,3.15752936096719
Wayne Township Police,1981,New Jersey,47083,NJ01614,5,0,1,2,2,0,0,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,237093,0,40214,100534,10388506,0,0,10766346,1676,120641,122316,0,10888662,1,3.35113096874714
Wayne Township Police,1980,New Jersey,46709,NJ01614,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0,0,0,11092,0,0,0,0,11092,1,3.69746081504702
Wayne Township Police,1979,New Jersey,46136,NJ01614,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20992,0,629766,0,104961,755719,0,0,0,0,755719,1,4.19843724882306
