agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Waterbury Police Department,2013,Connecticut,109763,CT00151,0,2,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012,Connecticut,110486,CT00151,2,2,0,0,1,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,332,0,332
Waterbury Police Department,2011,Connecticut,110570,CT00151,0,2,0,0,0,0,0,2,1,0,1,0,3,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010,Connecticut,110366,CT00151,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009,Connecticut,107007,CT00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008,Connecticut,107157,CT00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007,Connecticut,107241,CT00151,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,0,9552,0,9552
Waterbury Police Department,2006,Connecticut,107733,CT00151,3,1,0,0,1,1,0,6,13,0,13,1,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,1511,0,1511,0,31741
Waterbury Police Department,2005,Connecticut,108636,CT00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2004,Connecticut,108758,CT00151,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2003,Connecticut,,CT00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterbury Police Department,2002,Connecticut,109002,CT00151,3,4,0,0,1,0,0,8,4,0,4,0,12,2,3,0,0,0,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847,1694,0,1694,0,2541
Waterbury Police Department,2001,Connecticut,107886,CT00151,0,4,0,0,0,1,0,5,10,1,11,0,16,0,2,0,0,0,0,0,2,8,1,9,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2000,Connecticut,107271,CT00151,0,6,1,0,0,0,0,7,8,0,8,1,16,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1999,Connecticut,105602,CT00151,6,0,0,0,1,2,2,11,15,0,15,0,26,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,27438,0,27438
Waterbury Police Department,1998,Connecticut,106513,CT00151,4,1,0,0,3,0,0,8,7,0,7,1,16,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,4673,0,4673
Waterbury Police Department,1997,Connecticut,103363,CT00151,2,1,0,0,0,2,1,6,4,0,4,0,10,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38914,0,38914,0,38914
Waterbury Police Department,1996,Connecticut,103490,CT00151,3,1,0,0,0,1,1,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,1360,0,0,0,0,1360
Waterbury Police Department,1995,Connecticut,103523,CT00151,5,1,1,0,0,1,0,8,6,0,6,0,14,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,5999,0,5999
Waterbury Police Department,1994,Connecticut,106772,CT00151,6,4,0,0,2,1,0,13,2,0,2,0,15,3,3,0,0,0,1,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,6167,0,6167
Waterbury Police Department,1993,Connecticut,106838,CT00151,2,5,2,0,0,0,1,10,2,0,2,0,12,1,4,2,0,0,0,1,8,1,0,1,0,9,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1992,Connecticut,108757,CT00151,3,1,0,0,2,0,0,6,3,0,3,0,9,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1991,Connecticut,109089,CT00151,4,3,0,1,0,1,0,9,4,0,4,0,13,1,3,0,1,0,0,0,5,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1990,Connecticut,108961,CT00151,3,2,0,0,2,0,0,7,7,0,7,0,14,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,2332,0,2332
Waterbury Police Department,1989,Connecticut,104714,CT00151,2,7,1,1,2,1,5,19,9,0,9,1,29,1,3,0,0,2,0,0,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1988,Connecticut,104319,CT00151,4,12,1,1,3,1,1,23,7,0,7,0,30,2,2,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,1288,515,0,515,0,1804
Waterbury Police Department,1987,Connecticut,103015,CT00151,0,15,1,1,6,0,2,25,4,1,5,1,31,0,2,0,0,1,0,1,4,1,1,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,0,536
Waterbury Police Department,1986,Connecticut,103995,CT00151,1,21,4,3,5,2,0,36,2,2,4,0,40,1,2,1,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111197,1390,97297,0,83397,0,0,293281,0,0,0,0,293281
Waterbury Police Department,1985,Connecticut,103507,CT00151,2,24,1,1,5,2,2,37,5,0,5,0,42,1,13,0,0,2,0,0,16,0,0,0,0,16,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,1416,0,0,0,0,1416
Waterbury Police Department,1984,Connecticut,103391,CT00151,1,30,1,1,5,3,0,41,6,0,6,0,47,0,5,0,0,2,2,0,9,1,0,1,0,10,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148122,0,0,0,0,0,148122,0,0,0,0,148122
Waterbury Police Department,1983,Connecticut,103642,CT00151,3,18,2,1,4,3,0,31,3,1,4,1,36,1,6,2,0,1,2,0,12,2,0,2,0,14,0,5,2,0,0,2,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612,18356,0,18356,0,18967
Waterbury Police Department,1982,Connecticut,104138,CT00151,2,14,0,1,8,1,1,27,3,0,3,0,30,1,6,0,0,3,0,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,0,0,0,78938,0,0,0,0,78938
Waterbury Police Department,1981,Connecticut,103446,CT00151,5,26,2,4,5,3,0,45,3,1,4,2,51,3,3,2,1,1,2,0,12,0,0,0,0,12,3,1,2,0,0,1,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,201068,0,0,0,0,0,201068,0,33511,33511,0,234579
Waterbury Police Department,1980,Connecticut,102230,CT00151,3,30,2,1,3,6,1,46,9,0,9,0,55,0,9,0,0,0,1,0,10,0,0,0,0,10,0,5,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,1849,0,0,0,0,9244,5546,0,5546,0,14790
Waterbury Police Department,1979,Connecticut,104943,CT00151,5,5,0,0,4,0,0,14,3,0,3,0,17,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
