agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Sumter County Sheriff's Office,2000,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1999,South Carolina,66115,SC04300,7,1,5,0,0,0,0,13,7,0,7,2,22,5,0,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,12805,0,0,0,0,12805
Sumter County Sheriff's Office,1998,South Carolina,68170,SC04300,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,3738,0,0,0,0,3738
Sumter County Sheriff's Office,1997,South Carolina,64311,SC04300,3,0,0,0,0,0,0,3,1,0,1,1,7,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0,5695,0,0,0,0,5695
Sumter County Sheriff's Office,1996,South Carolina,63268,SC04300,5,0,0,0,1,0,0,6,10,0,10,2,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,437,54394,0,54394,0,54831
Sumter County Sheriff's Office,1995,South Carolina,62824,SC04300,3,0,0,0,0,0,0,3,9,0,9,0,17,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994,South Carolina,62518,SC04300,2,0,0,0,1,0,0,3,6,0,6,0,21,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993,South Carolina,62160,SC04300,1,0,0,0,0,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992,South Carolina,62717,SC04300,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991,South Carolina,,SC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1990,South Carolina,60694,SC04300,9,0,0,0,1,0,0,10,6,0,6,1,17,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,51305,0,0,0,0,0,0,51305,0,0,0,0,51305
Sumter County Sheriff's Office,1989,South Carolina,66958,SC04300,6,0,0,0,0,1,0,7,4,0,4,3,14,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1988,South Carolina,68816,SC04300,6,0,2,0,1,1,0,10,15,0,15,8,33,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77040,0,77040,258,77297
Sumter County Sheriff's Office,1987,South Carolina,67185,SC04300,5,1,0,0,3,0,0,9,11,0,11,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13408,0,0,0,0,0,0,13408,0,0,0,0,13408
Sumter County Sheriff's Office,1986,South Carolina,68629,SC04300,5,0,0,1,3,4,0,13,6,0,6,2,21,2,0,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1985,South Carolina,68100,SC04300,8,1,0,0,0,1,0,10,3,0,3,3,16,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,2,0,3,567,0,0,0,0,0,0,567,1133,0,1133,11897,1133
Sumter County Sheriff's Office,1984,South Carolina,66687,SC04300,7,0,0,0,0,1,0,8,3,0,3,0,11,6,0,0,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,1467,0,1467,0,1467
Sumter County Sheriff's Office,1983,South Carolina,67067,SC04300,10,1,1,0,0,2,0,14,-1,3,2,0,16,8,1,1,0,0,1,0,11,0,3,3,0,14,4,0,0,0,0,1,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,29981,0,29981,306,0,306,0,26921
Sumter County Sheriff's Office,1982,South Carolina,65814,SC04300,1,0,0,0,1,1,0,3,5,0,5,9,17,1,0,0,0,1,1,0,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,5368,0,5368,6315,11683
Sumter County Sheriff's Office,1981,South Carolina,65054,SC04300,6,0,1,0,2,0,0,9,6,0,6,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63839,0,0,0,0,0,0,63839,16756,0,16756,0,80595
Sumter County Sheriff's Office,1980,South Carolina,62969,SC04300,6,0,0,0,0,0,0,6,3,1,4,0,10,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979,South Carolina,58245,SC04300,6,0,0,0,0,0,0,6,7,0,7,1,14,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
