agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Wichita Police Department,2007,Kansas,358294,KS08703,35,18,1,1,8,4,10,77,34,1,35,64,189,1,2,0,0,0,0,2,5,0,0,0,7,15,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,9148,0,0,7,14696,735,61325,0,0,0,1683,63007
Wichita Police Department,2006,Kansas,357372,KS08703,37,11,2,0,10,6,7,73,33,0,33,40,156,6,0,0,0,3,1,0,10,0,0,0,3,14,3,0,0,0,1,1,0,5,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23058,0,0,0,15,76,6651,29799,3023,0,3023,308,33130
Wichita Police Department,2005,Kansas,355011,KS08703,33,15,1,0,14,5,10,78,28,0,28,36,147,2,1,0,0,1,0,0,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,468,15602,0,0,328430,0,1170179,1514680,80,0,80,48,1514808
Wichita Police Department,2004,Kansas,356179,KS08703,26,5,0,0,3,3,10,47,36,2,38,44,142,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80660,0,0,0,0,2,968,81630,2,0,2,12905,94537
Wichita Police Department,2003,Kansas,356123,KS08703,35,11,0,0,1,0,16,63,22,1,23,29,140,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2002,Kansas,347801,KS08703,12,0,0,0,1,0,4,17,1,0,1,3,21,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Wichita Police Department,2001,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,2000,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1999,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1998,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1997,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1996,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1995,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1994,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1993,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1992,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1991,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1990,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1989,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1988,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1987,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1986,Kansas,286163,KS08703,33,26,19,1,8,15,2,104,58,2,60,66,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,2224,11120,0,0,417,0,69359,12510,0,12510,2780,84648
Wichita Police Department,1985,Kansas,284915,KS08703,28,32,10,2,7,11,0,90,56,0,56,75,221,2,0,0,0,0,2,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,283,0,0,0,212,0,42986,283,0,283,0,43269
Wichita Police Department,1984,Kansas,291555,KS08703,27,34,18,0,11,11,0,101,54,1,55,111,267,1,3,0,0,2,5,0,11,3,0,3,7,21,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735405,0,0,293,0,0,735698,73,0,73,0,735771
Wichita Police Department,1983,Kansas,287807,KS08703,36,25,6,0,13,11,5,96,41,1,42,29,167,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93154,0,19962,0,1591,260036,0,374743,28757,0,28757,0,403500
Wichita Police Department,1982,Kansas,285665,KS08703,26,29,12,5,23,16,5,116,60,1,61,27,204,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,42627,0,0,44679,3315,0,3315,0,47994
Wichita Police Department,1981,Kansas,282465,KS08703,33,23,9,4,19,19,24,131,49,8,57,27,215,15,7,1,0,1,6,1,31,2,1,3,1,35,4,0,0,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,130694,335,15918,0,0,34,0,146981,30864,0,30864,0,177845
Wichita Police Department,1980,Kansas,279352,KS08703,33,30,5,2,27,5,10,112,50,8,58,37,207,20,13,0,0,5,1,1,40,13,0,13,5,58,2,3,0,0,0,1,0,6,3,0,3,3,12,3,1,0,0,0,0,0,4,2,0,2,3,9,0,77647,592,0,813,46218,0,125270,13496,0,13496,0,138766
Wichita Police Department,1979,Kansas,273559,KS08703,23,15,11,1,11,5,19,85,40,4,44,49,178,14,11,2,0,3,4,5,39,8,1,9,4,52,3,3,0,0,0,3,5,14,4,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,72297,0,0,0,0,0,75677,0,840,840,0,76517
