agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fort Worth Police Department,1991,Texas,457171,TX22012,151,48,6,3,43,13,5,269,95,2,97,20,386,18,14,0,0,5,1,2,40,15,0,15,4,59,10,6,0,0,0,1,0,17,2,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,170482,9844,0,0,4855,80990,0,266172,31322,0,31322,5146,302640
Fort Worth Police Department,1990,Texas,447619,TX22012,119,28,15,1,23,21,0,207,66,0,66,7,280,19,11,4,2,4,6,0,46,8,0,8,12,66,8,5,3,2,2,5,0,25,2,0,2,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,361234,11893,31110,0,466,13526,0,418230,79989,0,79989,233,498452
Fort Worth Police Department,1989,Texas,430481,TX22012,179,41,19,0,26,17,0,282,85,1,86,6,374,56,8,0,0,5,4,0,73,22,0,22,17,112,21,1,0,0,2,3,0,27,5,0,5,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,882152,159766,86028,0,94630,6145,0,1228720,3933,0,3933,1229,1233882
Fort Worth Police Department,1988,Texas,432889,TX22012,219,32,12,3,21,10,2,299,65,4,69,2,370,37,4,6,0,2,1,0,50,11,1,12,6,68,13,2,4,0,0,0,0,19,2,0,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,722987,94045,0,15459,1288,0,0,833780,32207,0,32207,0,865987
Fort Worth Police Department,1987,Texas,432305,TX22012,255,27,29,3,53,15,3,385,47,1,48,1,434,48,6,3,0,8,2,0,67,15,0,15,1,83,25,2,0,0,1,0,0,28,2,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1190381,0,11263,0,658343,112629,0,1972616,16090,0,16090,0,1988706
Fort Worth Police Department,1986,Texas,432542,TX22012,218,25,31,1,40,9,4,328,58,1,59,1,388,48,6,0,1,8,3,0,66,9,1,10,2,78,22,1,0,0,3,3,0,29,0,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,392524,170965,437836,0,361389,69498,0,1432211,18069,0,18069,0,1450280
Fort Worth Police Department,1985,Texas,424449,TX22012,175,31,22,7,37,18,5,295,56,0,56,0,351,20,4,1,1,3,3,1,33,4,0,4,0,37,8,1,0,1,0,2,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,331990,229730,52971,0,283268,86113,0,984072,76482,0,76482,0,1060554
Fort Worth Police Department,1984,Texas,420050,TX22012,131,43,23,0,31,7,9,244,47,2,49,1,294,18,11,1,0,0,0,0,30,5,0,5,1,36,5,4,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183320,250488,11732,0,226436,11732,0,683709,67462,0,67462,4400,755570
Fort Worth Police Department,1983,Texas,424651,TX22012,137,30,17,2,36,7,3,232,67,2,69,0,301,29,5,0,1,1,2,1,39,4,1,5,0,44,3,0,0,0,1,2,1,7,0,1,1,0,8,2,0,1,1,1,0,0,5,0,0,0,0,5,586612,0,10707,0,539193,68833,0,1205346,39770,0,39770,0,1245116
Fort Worth Police Department,1982,Texas,412661,TX22012,134,12,7,2,20,5,5,185,101,3,104,0,289,23,1,0,0,1,0,0,25,3,0,3,0,28,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155035,9473,0,0,792540,0,0,957047,28418,34733,63151,0,1020198
Fort Worth Police Department,1981,Texas,398482,TX22012,117,24,23,4,40,12,3,223,100,6,106,1,330,22,0,1,1,7,2,0,33,4,0,4,0,37,5,0,0,0,2,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,321373,0,48591,0,30160,0,0,400125,48591,0,48591,0,448716
Fort Worth Police Department,1980,Texas,382679,TX22012,151,14,38,3,36,9,5,256,94,2,96,0,383,39,0,0,0,1,0,0,40,5,0,5,0,45,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,400250,370,41042,0,140504,1553,0,583718,88184,27731,115915,0,699634
