agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Moreno Valley Police Department,2002,California,147612,CA03332,8,3,1,0,0,11,0,23,9,0,9,3,35,2,1,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,2,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,2001,California,145027,CA03332,5,0,0,0,1,2,1,9,10,0,10,2,21,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6883,0,6883,0,6883
Moreno Valley Police Department,2000,California,142381,CA03332,2,1,0,0,1,6,0,10,1,0,1,8,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999,California,146732,CA03332,2,0,1,0,0,2,2,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1998,California,146014,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1997,California,143020,CA03332,4,0,0,0,0,2,0,6,3,0,3,27,36,3,0,0,0,0,0,0,3,1,0,1,12,16,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,4746,0,4746,0,0,0,57,4803
Moreno Valley Police Department,1996,California,141292,CA03332,2,0,0,0,0,2,0,4,6,0,6,19,29,1,0,0,0,0,1,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1995,California,140011,CA03332,4,0,0,0,2,4,0,10,5,0,5,22,37,2,0,0,0,0,1,0,3,0,0,0,8,11,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,20,20,110,0,0,0,0,0,0,110,13997,0,13997,200,14307
Moreno Valley Police Department,1994,California,134396,CA03332,3,1,0,0,0,2,1,7,7,1,8,42,57,1,0,0,0,0,0,1,2,0,0,0,18,20,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,8,8
Moreno Valley Police Department,1993,California,133456,CA03332,4,3,1,0,0,1,1,10,8,0,8,32,50,3,1,0,0,0,1,0,5,2,0,2,8,15,0,0,0,0,0,1,0,1,0,0,0,3,4,1,0,0,0,0,1,0,2,2,0,2,28,32,0,0,0,0,0,0,0,0,25311,0,25311,84,25396
Moreno Valley Police Department,1992,California,123196,CA03332,7,4,1,0,5,2,1,20,11,0,11,23,54,1,0,1,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,1,16,19,0,43511,0,0,0,0,0,43511,35396,0,35396,0,78907
Moreno Valley Police Department,1991,California,121253,CA03332,5,1,0,0,2,4,0,12,19,0,19,13,44,1,0,0,0,0,5,0,6,3,0,3,2,11,0,0,0,0,0,3,0,3,0,0,0,1,4,1,1,0,0,0,0,3,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1990,California,118779,CA03332,5,3,0,0,0,0,5,13,7,0,7,11,31,3,0,0,0,0,1,1,5,2,0,2,3,10,2,0,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,2,2,0,0,0,937,940
