agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Vineland Police,2013,New Jersey,60863,NJ00614,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2012,New Jersey,61252,NJ00614,2,0,2,0,1,0,0,5,7,0,7,1,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2011,New Jersey,,NJ00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vineland Police,2010,New Jersey,60724,NJ00614,1,1,0,0,1,2,1,6,0,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2009,New Jersey,59121,NJ00614,4,0,0,0,0,1,5,10,5,0,5,1,16,3,0,0,0,0,0,2,5,2,0,2,0,7,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,28406,0,28406
Vineland Police,2008,New Jersey,58606,NJ00614,6,1,1,0,1,2,1,12,8,0,8,1,21,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,283,0,283,0,425
Vineland Police,2007,New Jersey,58013,NJ00614,3,2,1,0,2,0,1,9,3,0,3,3,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2006,New Jersey,58208,NJ00614,1,0,0,0,0,0,3,4,7,0,7,3,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2005,New Jersey,58136,NJ00614,1,3,2,1,1,0,2,10,6,1,7,4,21,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2004,New Jersey,57456,NJ00614,2,2,0,0,2,0,2,8,4,0,4,2,14,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,2003,New Jersey,56655,NJ00614,2,0,0,0,1,0,1,4,3,0,3,1,8,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,828
Vineland Police,2002,New Jersey,57448,NJ00614,7,2,2,0,1,1,0,13,10,0,10,1,24,1,0,2,0,0,0,0,3,1,0,1,0,4,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,1694,0,0,0,0,1694
Vineland Police,2001,New Jersey,56740,NJ00614,2,1,0,1,1,0,0,5,4,1,5,1,11,1,0,0,1,0,0,0,2,1,1,2,0,4,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86041,0,0,0,0,0,0,86041,516,0,516,0,86558
Vineland Police,2000,New Jersey,56271,NJ00614,4,3,0,0,2,1,0,10,7,0,7,4,21,3,0,0,0,0,1,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,1769,0,0,0,0,1769
Vineland Police,1999,New Jersey,55678,NJ00614,3,2,0,1,2,1,0,9,9,0,9,0,18,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1998,New Jersey,56208,NJ00614,8,1,2,0,2,0,0,13,10,0,10,0,23,2,0,0,0,0,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1869,0,0,1869,7477,0,7477,0,9346
Vineland Police,1997,New Jersey,55702,NJ00614,4,0,1,1,3,1,3,13,8,0,8,1,22,2,0,0,0,2,1,0,5,3,0,3,0,8,2,0,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,22779,0,22779,0,22779
Vineland Police,1996,New Jersey,55253,NJ00614,9,0,1,0,1,0,1,12,9,0,9,0,21,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1995,New Jersey,54956,NJ00614,8,1,4,1,0,1,0,15,7,1,8,0,23,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399915,0,0,0,399915,2999,1000,3999,0,403914
Vineland Police,1994,New Jersey,55250,NJ00614,6,0,2,0,5,4,1,18,9,0,9,0,27,2,0,0,0,1,2,0,5,1,0,1,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1993,New Jersey,55076,NJ00614,9,2,2,2,2,1,1,19,13,0,13,3,35,0,0,0,1,0,1,0,2,2,0,2,0,4,0,0,0,1,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,9492,0,9492
Vineland Police,1992,New Jersey,55196,NJ00614,8,1,1,2,1,0,1,14,15,1,16,0,30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27578,0,27578,0,27578
Vineland Police,1991,New Jersey,54991,NJ00614,6,2,1,2,3,2,3,19,13,0,13,0,32,2,0,0,1,1,0,1,5,2,0,2,0,7,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391527,0,0,0,391527,0,0,0,0,391527
Vineland Police,1990,New Jersey,54780,NJ00614,5,3,4,1,4,0,0,17,11,0,11,2,30,4,2,1,0,0,0,0,7,2,0,2,0,9,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,23320,0,0,0,0,23320
Vineland Police,1989,New Jersey,54856,NJ00614,7,4,6,1,4,4,1,27,10,1,11,2,40,3,2,0,0,1,1,0,7,1,0,1,1,9,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467007,0,467007,0,0,0,0,467007
Vineland Police,1988,New Jersey,54869,NJ00614,7,4,4,0,6,3,0,24,14,1,15,1,40,6,0,1,0,4,0,0,11,3,0,3,1,15,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1987,New Jersey,54007,NJ00614,7,2,5,0,4,5,0,23,22,3,25,3,51,1,1,1,0,0,2,0,5,3,0,3,0,8,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,134082,0,0,0,0,214531,16090,0,16090,0,230621
Vineland Police,1986,New Jersey,53898,NJ00614,5,5,2,1,6,0,0,19,16,0,16,1,36,2,0,1,0,2,0,0,5,2,0,2,1,8,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,80617,0,80617,0,80617
Vineland Police,1985,New Jersey,54806,NJ00614,5,1,3,2,0,1,0,12,9,0,9,1,22,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1984,New Jersey,54465,NJ00614,3,2,3,2,1,0,0,11,12,0,12,0,23,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,1467,0,1467
Vineland Police,1983,New Jersey,53958,NJ00614,7,2,5,0,4,4,0,22,6,1,7,1,30,0,0,2,0,0,4,0,6,0,0,0,0,6,0,0,2,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,0,0,0,76481,0,0,0,0,76481
Vineland Police,1982,New Jersey,53742,NJ00614,5,4,3,0,11,2,0,25,5,3,8,3,36,3,3,0,0,4,2,0,12,1,0,1,1,14,0,1,0,0,4,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,31575,0,0,0,0,31575
Vineland Police,1981,New Jersey,53475,NJ00614,6,6,9,0,2,1,1,25,12,0,12,4,41,3,1,0,0,0,1,0,5,2,0,2,1,8,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3351,0,0,0,0,3485,5864,0,5864,0,9350
Vineland Police,1980,New Jersey,53050,NJ00614,5,5,9,2,5,2,0,28,7,1,8,6,42,2,2,1,0,1,1,0,7,0,0,0,6,13,2,0,1,0,0,1,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0,11092,29580,0,29580,0,40672
Vineland Police,1979,New Jersey,52896,NJ00614,5,2,2,0,0,2,0,11,2,1,3,1,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
