agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pitt County Sheriff's Office,2013,North Carolina,62845,NC07400,1,1,1,0,0,0,0,3,1,0,1,0,4,1,1,1,0,0,0,1,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2012,North Carolina,62449,NC07400,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2011,North Carolina,61500,NC07400,1,1,0,1,1,0,3,7,0,0,0,0,7,1,1,0,0,0,0,3,5,1,0,1,0,6,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2010,North Carolina,60731,NC07400,3,0,0,0,0,0,1,4,1,0,1,2,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,6987,0,0,0,0,6987
Pitt County Sheriff's Office,2009,North Carolina,58878,NC07400,2,0,0,0,0,0,1,3,3,0,3,3,9,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2008,North Carolina,58670,NC07400,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2007,North Carolina,57548,NC07400,2,1,0,0,0,0,0,3,11,0,11,4,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608
Pitt County Sheriff's Office,2006,North Carolina,56553,NC07400,3,1,1,0,0,0,0,5,3,0,3,3,11,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,63376,0,0,0,0,63376,0,0,0,0,63376
Pitt County Sheriff's Office,2005,North Carolina,55408,NC07400,3,0,1,0,0,0,2,6,1,0,1,2,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,0,0,0,0,0,0,4057,0,0,0,468,4525
Pitt County Sheriff's Office,2004,North Carolina,55018,NC07400,6,2,0,0,0,1,0,9,5,0,5,5,19,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,8066,0,0,0,0,8066
Pitt County Sheriff's Office,2003,North Carolina,55162,NC07400,2,0,1,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2002,North Carolina,57924,NC07400,4,2,0,0,0,0,0,6,4,0,4,1,11,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18634,0,0,0,0,0,0,18634,0,0,0,0,18634
Pitt County Sheriff's Office,2001,North Carolina,56990,NC07400,5,1,0,0,0,1,0,7,1,0,1,3,11,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,8604,0,0,0,0,8604
Pitt County Sheriff's Office,2000,North Carolina,56037,NC07400,7,3,1,0,1,0,3,15,6,0,6,4,25,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,947,947,10971,0,10971,0,11917
Pitt County Sheriff's Office,1999,North Carolina,53971,NC07400,5,0,0,0,0,0,4,9,7,0,7,2,19,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,183,183
Pitt County Sheriff's Office,1998,North Carolina,50524,NC07400,1,0,0,0,0,0,0,1,1,0,1,10,28,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1997,North Carolina,51815,NC07400,1,0,0,0,0,0,36,37,2,1,3,0,40,1,0,0,0,0,0,12,13,1,0,1,0,14,0,0,0,0,0,0,4,4,1,0,1,0,5,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,21877,21877,0,0,0,0,21877
Pitt County Sheriff's Office,1996,North Carolina,50596,NC07400,0,0,0,0,0,0,26,26,3,0,3,0,29,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1995,North Carolina,49712,NC07400,1,0,0,0,0,0,16,17,0,0,0,0,17,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1994,North Carolina,50699,NC07400,0,0,0,0,0,0,15,15,4,0,4,0,19,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1993,North Carolina,49803,NC07400,5,2,0,0,0,1,11,19,1,0,1,2,22,1,0,0,0,0,0,3,4,0,0,0,0,4,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,14765,0,0,0,0,0,0,14765,0,0,0,0,14765
Pitt County Sheriff's Office,1992,North Carolina,48290,NC07400,7,4,0,0,0,1,0,12,5,0,5,2,19,6,4,0,0,0,1,0,11,4,0,4,1,16,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86861,0,0,0,0,0,0,86861,0,0,0,0,86861
Pitt County Sheriff's Office,1991,North Carolina,47543,NC07400,5,1,0,0,0,1,0,7,4,0,4,2,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1990,North Carolina,46779,NC07400,3,0,0,0,0,2,0,5,3,0,3,1,9,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1989,North Carolina,44892,NC07400,4,1,0,0,0,2,0,7,2,0,2,1,10,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1988,North Carolina,44300,NC07400,7,1,1,0,0,0,2,11,0,0,0,1,12,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1987,North Carolina,43380,NC07400,2,1,0,0,0,0,0,3,6,1,7,1,11,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,8045,0,8045
Pitt County Sheriff's Office,1986,North Carolina,41950,NC07400,10,1,0,0,0,2,0,13,1,0,1,1,15,5,0,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,0,0,0,0,556
Pitt County Sheriff's Office,1985,North Carolina,41241,NC07400,5,0,1,0,0,0,0,6,0,0,0,0,6,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,5665,0,0,0,0,5665
Pitt County Sheriff's Office,1984,North Carolina,40975,NC07400,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1983,North Carolina,39720,NC07400,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1982,North Carolina,39309,NC07400,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1981,North Carolina,38868,NC07400,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1980,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,1979,North Carolina,34274,NC07400,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
