agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
New Albany Police,2009,Indiana,37237,IN02201,7,2,4,0,0,1,0,14,6,1,7,3,24,2,2,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81666,0,0,0,0,0,0,81666,0,0,0,0,81666
New Albany Police,2008,Indiana,36934,IN02201,6,1,4,0,1,0,0,12,9,0,9,8,29,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3538,0,0,0,0,0,0,3538,566,0,566,106,4210
New Albany Police,2007,Indiana,36840,IN02201,9,1,9,0,0,1,0,20,6,8,14,17,51,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48495,0,73,0,0,0,0,48569,0,0,0,0,48569
New Albany Police,2006,Indiana,37016,IN02201,17,0,4,0,0,0,0,21,6,1,7,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,22672,0,0,0,0,22672
New Albany Police,2005,Indiana,37080,IN02201,4,0,3,0,1,0,0,8,5,2,7,20,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,2340,0,2340
New Albany Police,2004,Indiana,37223,IN02201,5,3,5,0,0,1,0,14,7,0,7,21,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,1291,3226,0,3226,0,4517
New Albany Police,2003,Indiana,37752,IN02201,4,2,2,0,0,0,0,8,5,0,5,7,20,0,2,1,0,0,0,0,3,0,0,0,1,4,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,2002,Indiana,38089,IN02201,3,1,2,0,0,0,0,6,5,0,5,24,35,0,1,2,0,0,0,0,3,1,0,1,7,11,0,1,2,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,1355
New Albany Police,2001,Indiana,37815,IN02201,3,4,1,0,2,3,0,13,7,3,10,16,39,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,2000,Indiana,37603,IN02201,5,2,1,0,0,1,0,9,1,0,1,13,23,1,0,0,0,0,1,0,2,0,0,0,6,8,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1999,Indiana,38548,IN02201,7,2,2,0,2,0,1,14,2,2,4,54,72,2,1,0,0,0,0,0,3,0,0,0,5,8,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,9146,0,0,0,0,9146
New Albany Police,1998,Indiana,38904,IN02201,5,1,1,0,0,0,0,7,1,0,1,50,58,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135146,0,0,0,0,0,0,135146,0,0,0,0,135146
New Albany Police,1997,Indiana,38657,IN02201,5,4,2,0,0,0,0,11,6,0,6,13,30,3,0,1,0,0,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,0,949
New Albany Police,1996,Indiana,38506,IN02201,6,3,0,0,0,0,4,13,8,0,8,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,0,38853,2914,0,2914,0,41767
New Albany Police,1995,Indiana,38256,IN02201,7,1,2,1,0,1,0,12,5,0,5,18,35,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000
New Albany Police,1994,Indiana,38822,IN02201,11,1,4,0,0,1,1,18,5,1,6,33,57,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,0,411,2467,0,2467,0,2878
New Albany Police,1993,Indiana,38559,IN02201,7,5,5,0,0,0,1,18,2,0,2,15,35,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,1054635,0,0,0,0,0,1075728,0,0,0,0,1075728
New Albany Police,1992,Indiana,37093,IN02201,17,3,4,1,1,3,3,32,6,0,6,14,52,2,1,1,0,0,2,2,8,0,0,0,4,12,2,1,1,0,0,2,2,8,0,0,0,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1991,Indiana,36753,IN02201,12,5,7,0,0,0,1,25,15,1,16,32,73,0,0,4,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,671,0,671
New Albany Police,1990,Indiana,36322,IN02201,13,5,5,1,1,0,1,26,5,0,5,30,61,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,11660,0,0,0,0,22154,0,0,0,0,22154
New Albany Police,1989,Indiana,37783,IN02201,8,4,5,1,4,1,2,25,8,0,8,18,51,3,0,0,0,0,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,1229
New Albany Police,1988,Indiana,38149,IN02201,8,3,8,0,0,2,0,21,5,0,5,22,48,1,0,7,0,0,2,0,10,0,0,0,3,13,1,0,5,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,12883,0,13141,258,0,258,0,13398
New Albany Police,1987,Indiana,,IN02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Albany Police,1986,Indiana,,IN02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Albany Police,1985,Indiana,37945,IN02201,5,0,6,3,2,2,0,18,2,2,4,24,46,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1984,Indiana,37942,IN02201,8,1,2,0,1,0,0,12,2,0,2,18,32,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police,1983,Indiana,37208,IN02201,7,5,5,0,0,1,0,18,8,0,8,14,40,1,1,1,0,0,0,0,3,0,0,0,8,11,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,0,0,0,0,137666,0,0,0,61,137728
New Albany Police,1982,Indiana,37154,IN02201,8,0,2,0,0,4,1,15,5,1,6,3,24,1,0,0,0,0,0,1,2,1,0,1,10,13,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,158
New Albany Police,1981,Indiana,37120,IN02201,10,5,13,1,4,2,1,36,3,3,6,5,47,0,4,1,0,1,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,9,2,1,3,6,18,0,0,0,0,0,0,0,0,3351,0,3351,0,3351
New Albany Police,1980,Indiana,37087,IN02201,13,6,7,2,3,1,0,32,15,2,17,4,53,0,0,0,1,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,6,1,1,0,1,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,1072,14790,15862,0,15862
New Albany Police,1979,Indiana,37882,IN02201,9,1,7,1,1,3,0,22,6,0,6,12,40,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
