agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Surry County Sheriff's Office,2022,North Carolina,54097,NC08600,4,1,0,0,0,0,1,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2021,North Carolina,53381,NC08600,4,1,0,0,0,0,2,7,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,776,0,0,0,0,776
Surry County Sheriff's Office,2020,North Carolina,54513,NC08600,9,1,1,0,0,0,1,12,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,17660,0,0,0,0,17660
Surry County Sheriff's Office,2019,North Carolina,54523,NC08600,10,1,0,0,0,0,1,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2018,North Carolina,54937,NC08600,3,2,1,0,0,0,0,6,1,0,1,0,8,1,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017,North Carolina,54583,NC08600,4,0,0,0,0,0,1,5,1,0,1,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2016,North Carolina,55198,NC08600,4,4,0,0,0,0,0,8,2,1,3,2,13,1,0,0,0,2,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1270,0,1270
Surry County Sheriff's Office,2015,North Carolina,55430,NC08600,2,0,1,0,1,0,0,4,0,0,0,2,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2014,North Carolina,55634,NC08600,3,1,1,0,0,0,1,6,2,0,2,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2013,North Carolina,56286,NC08600,2,2,1,0,0,0,0,5,2,1,3,3,11,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2012,North Carolina,56885,NC08600,7,1,0,0,1,0,1,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2011,North Carolina,57014,NC08600,2,1,2,0,0,0,1,6,1,0,1,3,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2010,North Carolina,56301,NC08600,5,2,2,0,2,0,2,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,699,0,0,0,34969,37065,0,0,0,1956,39021
Surry County Sheriff's Office,2009,North Carolina,56466,NC08600,4,5,1,0,0,0,2,12,2,0,2,3,17,1,1,2,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,7101,0,0,0,159071,166385,0,0,0,2841,169226
Surry County Sheriff's Office,2008,North Carolina,57249,NC08600,5,1,1,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2007,North Carolina,58177,NC08600,10,2,4,0,0,1,2,19,11,0,11,2,32,3,2,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5143,0,2939,0,0,0,37474,45556,0,0,0,0,45556
Surry County Sheriff's Office,2006,North Carolina,58260,NC08600,9,5,1,0,0,0,2,17,5,0,5,1,23,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,75574,33517,0,0,0,0,22672,131763,4534,0,4534,0,136298
Surry County Sheriff's Office,2005,North Carolina,58070,NC08600,9,2,1,0,0,0,2,14,3,0,3,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76452,0,0,0,0,0,0,76452,0,0,0,0,76452
Surry County Sheriff's Office,2004,North Carolina,58058,NC08600,10,1,2,0,0,0,0,13,2,0,2,3,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8066,0,0,0,0,0,0,8066,0,0,0,0,8066
Surry County Sheriff's Office,2003,North Carolina,57624,NC08600,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2002,North Carolina,57844,NC08600,6,0,0,0,0,1,4,11,2,0,2,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,169,0,169,0,8639
Surry County Sheriff's Office,2001,North Carolina,56913,NC08600,16,4,2,0,0,0,2,24,3,0,3,3,30,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,0,0,0,0,43021,0,0,0,0,43021
Surry County Sheriff's Office,2000,North Carolina,55961,NC08600,11,0,2,0,0,0,0,13,3,1,4,1,18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
