agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sacountypolice Department,2013,Maine,18848,ME01604,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,443403,0,65,0,0,0,0,443468,0,0,0,1,443470,1,1.30797303509051
Sacountypolice Department,2012,Maine,18595,ME01604,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,1327,0,0,0,0,67684,6636,0,6636,0,74319,1,1.32713265123532
Sacountypolice Department,2011,Maine,18480,ME01604,0,1,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2709,0,0,203189,0,0,205899,6773,0,6773,428,213100,1,1.35459550174677
Sacountypolice Department,2010,Maine,18482,ME01604,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,629,1,1.3973579356326
Sacountypolice Department,2009,Maine,18262,ME01604,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710138,0,0,0,0,0,710138,0,0,0,14,710152,1,1.42027521282265
Sacountypolice Department,2008,Maine,18323,ME01604,1,2,0,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,14152,147183,0,0,0,42,283,161661,0,0,0,1,161663,1,1.41522547733228
Sacountypolice Department,2007,Maine,18509,ME01604,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,14696,0,14696,3,14700,1,1.46955740283082
Sacountypolice Department,2006,Maine,18231,ME01604,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,756,38,794,1,1.51147906246125
Sacountypolice Department,2005,Maine,18148,ME01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Sacountypolice Department,2004,Maine,18034,ME01604,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,806748,0,0,0,0,806796,11292,0,11292,0,818089,1,1.61317347569046
Sacountypolice Department,2003,Maine,17787,ME01604,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20141,0,13251,0,6940,0,0,40332,0,0,0,0,40332,1,1.65636194790487
Sacountypolice Department,2002,Maine,17080,ME01604,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4235,0,0,0,0,0,4235,0,0,0,0,4235,1,1.69396293722493
Sacountypolice Department,2001,Maine,16977,ME01604,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17208,0,0,0,0,0,0,17208,1721,0,1721,0,18929,1,1.7208297251506
Sacountypolice Department,2000,Maine,16822,ME01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Sacountypolice Department,1999,Maine,16182,ME01604,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,36584,0,36584,1,1.82921556856271
Sacountypolice Department,1998,Maine,15902,ME01604,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,74770,0,0,0,0,187,112341,0,0,0,0,112341,1,1.86923930269414
Sacountypolice Department,1997,Maine,15409,ME01604,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,949,0,949,1,1.89825511369536
Sacountypolice Department,1996,Maine,15422,ME01604,0,1,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,52451,0,0,971,0,101988,0,0,0,0,101988,1,1.94263043247264
Sacountypolice Department,1995,Maine,15398,ME01604,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,21995,0,0,0,0,23995,7998,0,7998,0,31993,1,1.99957289729848
Sacountypolice Department,1994,Maine,15500,ME01604,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34946,4111,0,3063,0,0,42121,0,0,0,0,42121,1,2.05566930904593
Sacountypolice Department,1993,Maine,15488,ME01604,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16874,0,16874,0,16874,1,2.10926968560715
Sacountypolice Department,1992,Maine,15564,ME01604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,9772,0,9772,1,2.17152809122224
Sacountypolice Department,1991,Maine,15564,ME01604,0,0,1,0,0,1,0,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,447,0,2685,0,0,0,962,3647,1,2.23729976136572
Sacountypolice Department,1990,Maine,15475,ME01604,1,1,1,0,0,2,0,5,2,0,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,5,6,233205,6996,1866,0,0,6996,0,249063,32649,0,32649,23437,305149,1,2.33204860003827
Sacountypolice Department,1989,Maine,15475,ME01604,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246,0,0,0,246,492,1,2.45793156762571
Sacountypolice Department,1988,Maine,15036,ME01604,0,1,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1288,258,0,0,0,0,1546,2319,0,2319,0,3865,1,2.57657599887252
Sacountypolice Department,1987,Maine,14575,ME01604,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2682,0,0,0,0,0,0,2682,0,0,0,0,2682,1,2.68164209754309
Sacountypolice Department,1986,Maine,13850,ME01604,0,2,0,0,2,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,1,5,0,1,0,0,2,0,0,3,0,0,0,1,4,0,29189,0,0,111197,0,0,140386,1668,0,1668,1821,143874,1,2.7799125674751
Sacountypolice Department,1985,Maine,13623,ME01604,1,0,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,71,0,0,0,0,0,0,71,22945,0,22945,2549,25565,1,2.83267663464518
Sacountypolice Department,1984,Maine,13534,ME01604,2,0,2,2,1,0,1,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,1,2,0,0,0,3,5,7333,0,7333,0,0,0,0,14666,0,0,0,763,15428,1,2.9331132680892
Sacountypolice Department,1983,Maine,13189,ME01604,2,0,1,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1683,0,91778,0,0,0,0,93460,18356,0,18356,0,111816,1,3.05925284471218
Sacountypolice Department,1982,Maine,13040,ME01604,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,4736,0,0,0,0,4736,1,3.15752936096719
Sacountypolice Department,1981,Maine,13029,ME01604,1,2,1,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56969,0,0,0,0,0,56969,5027,0,5027,670,62666,1,3.35113096874714
Sacountypolice Department,1980,Maine,12933,ME01604,1,0,0,0,0,0,0,1,3,1,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110924,0,0,0,0,0,0,110924,15529,147898,163428,1664,276015,1,3.69746081504702
Sacountypolice Department,1979,Maine,12921,ME01604,0,0,1,0,0,0,0,1,8,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37786,0,37786,210,37996,1,4.19843724882306
