agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lafayette Police Department,2006,Louisiana,106189,LA02803,4,0,1,0,0,1,2,8,7,0,7,2,17,2,0,1,0,0,0,1,4,1,0,1,2,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1511,1511,0,1511,0,3023
Lafayette Police Department,2005,Louisiana,112161,LA02803,6,1,0,0,5,2,3,17,9,0,9,4,30,1,0,0,0,3,3,1,8,3,0,3,2,13,0,0,0,0,1,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27382,27382
Lafayette Police Department,2004,Louisiana,112150,LA02803,11,1,1,0,6,0,0,19,4,1,5,4,28,3,1,0,0,3,0,0,7,1,1,2,2,11,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,161,3226,19358,22584,0,23230
Lafayette Police Department,2003,Louisiana,111612,LA02803,4,2,1,0,1,0,0,8,8,0,8,9,25,3,2,1,0,1,0,0,7,1,0,1,9,17,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,82818,0,0,0,0,82818
Lafayette Police Department,2002,Louisiana,110594,LA02803,5,4,1,0,5,0,0,15,13,0,13,4,32,0,1,1,0,1,0,0,3,1,0,1,2,6,0,0,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,1694,0,0,0,2575,4269
Lafayette Police Department,2001,Louisiana,110170,LA02803,19,2,0,0,3,3,1,28,7,1,8,5,41,7,1,0,0,1,2,0,11,1,0,1,3,15,3,0,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,1721,0,0,1893,860,0,860,172,2925
Lafayette Police Department,2000,Louisiana,110257,LA02803,2,0,1,0,1,1,1,6,10,0,10,2,18,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,17695,0,17695
Lafayette Police Department,1999,Louisiana,113695,LA02803,6,1,2,0,2,1,0,12,4,1,5,5,22,3,0,2,0,0,0,0,5,1,0,1,2,8,1,0,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,0,0,0,0,0,182922,0,0,0,0,182922
Lafayette Police Department,1998,Louisiana,106832,LA02803,8,0,0,0,5,0,1,14,11,0,11,3,28,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,11215,561,11776
Lafayette Police Department,1997,Louisiana,103157,LA02803,11,2,0,0,2,1,1,17,4,0,4,3,24,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1044
Lafayette Police Department,1996,Louisiana,103134,LA02803,6,2,2,0,5,2,3,20,11,0,11,2,33,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,48566,0,0,52451,0,0,0,0,52451
Lafayette Police Department,1995,Louisiana,102921,LA02803,5,2,1,0,4,2,4,18,3,2,5,3,26,3,1,0,0,5,0,1,10,1,0,1,2,13,1,0,0,0,3,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1994,Louisiana,98181,LA02803,20,4,2,0,2,4,3,35,5,4,9,2,46,13,1,1,0,0,1,1,17,1,1,2,1,20,12,1,0,0,0,1,1,15,1,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,411,2261,0,0,0,206,1233,4111,0,206,206,0,4317
Lafayette Police Department,1993,Louisiana,97726,LA02803,21,2,2,0,7,1,1,34,8,1,9,9,52,11,2,2,0,1,1,1,18,2,1,3,5,26,6,1,0,0,0,1,0,8,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,4219,211,21093,46615,0,0,0,0,46615
Lafayette Police Department,1992,Louisiana,95939,LA02803,13,3,0,0,2,2,0,20,2,0,2,1,23,10,1,0,0,0,1,0,12,0,0,0,1,13,5,1,0,0,0,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,217,0,0,0,0,0,0,217,0,0,0,54,271
Lafayette Police Department,1991,Louisiana,95156,LA02803,20,0,2,0,4,1,0,27,4,2,6,6,39,11,0,1,0,2,1,0,15,1,2,3,3,21,8,0,1,0,2,1,0,12,0,2,2,3,17,0,0,0,0,1,0,0,1,0,0,0,1,2,224,0,0,0,0,0,0,224,0,0,0,0,224
Lafayette Police Department,1990,Louisiana,94440,LA02803,8,2,0,0,3,0,0,13,3,0,3,1,17,5,0,0,0,2,0,0,7,2,0,2,1,10,4,0,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27985,0,0,0,233,0,0,28218,0,0,0,0,28218
Lafayette Police Department,1989,Louisiana,85725,LA02803,16,4,1,0,0,0,0,21,4,0,4,0,25,10,1,0,0,0,0,0,11,0,0,0,0,11,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,18434,0,0,0,0,21630,0,0,0,0,21630
Lafayette Police Department,1988,Louisiana,86215,LA02803,8,5,2,0,4,0,0,19,1,0,1,3,23,5,4,2,0,1,0,0,12,1,0,1,2,15,3,2,2,0,0,0,0,7,1,0,1,2,10,2,1,0,0,0,0,0,3,0,0,0,0,3,51532,0,0,0,0,0,0,51532,0,0,0,0,51532
Lafayette Police Department,1987,Louisiana,89026,LA02803,8,2,1,0,3,1,0,15,4,0,4,0,19,4,1,1,0,2,1,0,9,2,0,2,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13408,0,0,13408,20112,0,20112,0,33521
Lafayette Police Department,1986,Louisiana,83321,LA02803,31,2,0,0,5,2,0,40,6,0,6,0,46,17,1,0,0,4,1,0,23,4,0,4,0,27,6,0,0,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,5560,0,0,2724314,0,0,2757673,0,0,0,0,2757673
Lafayette Police Department,1985,Louisiana,87692,LA02803,20,1,1,0,5,1,0,28,8,1,9,0,37,12,1,0,0,3,1,0,17,3,1,4,0,21,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,0,56654,0,56654
Lafayette Police Department,1984,Louisiana,87338,LA02803,12,1,4,0,9,3,0,29,3,0,3,1,33,4,0,2,0,4,3,0,13,1,0,1,0,14,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,146656,0,0,0,0,0,0,146656,0,0,0,0,146656
Lafayette Police Department,1983,Louisiana,84025,LA02803,23,4,2,0,12,2,0,43,5,0,5,0,48,14,3,1,0,5,2,0,25,0,0,0,0,25,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1982,Louisiana,82587,LA02803,12,1,2,1,5,1,0,22,4,0,4,0,26,5,0,1,0,0,1,0,7,2,0,2,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,94726,0,0,0,0,95989,0,0,0,0,95989
Lafayette Police Department,1981,Louisiana,81508,LA02803,7,4,3,0,6,0,0,20,2,0,2,1,23,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,73725,1173,0,0,0,0,108409,0,0,0,0,108409
Lafayette Police Department,1980,Louisiana,79511,LA02803,20,2,2,0,1,4,0,29,3,0,3,1,33,7,0,0,0,0,2,0,9,1,0,1,0,10,7,0,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,3697,0,3697,0,4067
Lafayette Police Department,1979,Louisiana,81720,LA02803,6,1,0,0,9,1,1,18,7,0,7,4,29,0,0,0,0,3,0,0,3,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37786,210,1679,39675,0,0,0,420,40095
