agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pittsburgh Police Department,2012,Pennsylvania,312112,PAPPD00,29,14,1,0,2,7,44,97,35,1,36,115,248,10,7,0,0,0,3,20,40,3,1,4,29,73,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,664,0,0,0,66,2787,3517,33178,0,33178,664,37359
Pittsburgh Police Department,2011,Pennsylvania,308609,PAPPD00,36,12,2,1,4,2,24,81,41,2,43,71,195,16,6,0,0,1,1,10,34,4,0,4,17,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77212,135,0,0,0,0,0,77347,0,0,0,677,78025
Pittsburgh Police Department,2010,Pennsylvania,307630,PAPPD00,29,11,3,0,2,0,38,83,30,0,30,41,154,8,6,0,0,0,0,16,30,1,0,1,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,111789,0,0,0,0,83841,209604,2934,0,2934,699,213237
Pittsburgh Police Department,2009,Pennsylvania,312232,PAPPD00,34,16,0,1,3,6,31,91,18,3,21,34,146,13,9,0,0,0,3,18,43,3,0,3,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2008,Pennsylvania,309757,PAPPD00,20,14,0,0,4,2,18,58,15,1,16,24,98,14,7,0,0,3,2,13,39,8,0,8,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2007,Pennsylvania,312179,PAPPD00,29,20,1,0,3,1,11,65,3,1,4,10,79,9,13,0,0,2,1,7,32,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2006,Pennsylvania,324604,PAPPD00,22,16,0,0,3,0,16,57,1,0,1,12,70,15,8,0,0,3,0,10,36,0,0,0,6,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2005,Pennsylvania,330780,PAPPD00,31,10,0,1,1,2,4,49,1,0,1,5,55,14,6,0,1,0,1,3,25,0,0,0,2,27,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2004,Pennsylvania,334231,PAPPD00,18,8,1,1,4,1,12,45,10,0,10,32,87,13,5,1,1,1,0,6,27,2,0,2,7,36,3,0,0,0,0,0,1,4,1,0,1,1,6,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2003,Pennsylvania,335302,PAPPD00,15,14,0,0,2,2,16,49,10,0,10,38,97,9,5,0,0,1,1,7,23,3,0,3,4,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2002,Pennsylvania,342529,PAPPD00,35,16,0,0,3,3,16,73,12,0,12,29,114,15,6,0,0,1,1,9,32,3,0,3,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2001,Pennsylvania,341414,PAPPD00,35,23,2,0,4,3,20,87,19,0,19,67,173,13,7,2,0,1,1,14,38,2,0,2,14,54,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,0,0,0,0,1,16,1,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,2000,Pennsylvania,341247,PAPPD00,29,10,1,0,4,3,15,62,8,0,8,80,150,12,3,1,0,0,1,5,22,1,0,1,16,39,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1999,Pennsylvania,347072,PAPPD00,87,14,3,0,7,4,5,120,11,0,11,14,145,17,4,1,0,2,0,2,26,2,0,2,9,37,3,0,0,0,2,0,1,6,0,0,0,1,7,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1998,Pennsylvania,354228,PAPPD00,95,27,1,0,4,4,12,143,30,0,30,19,192,14,5,1,0,0,1,0,21,3,0,3,8,32,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1997,Pennsylvania,353248,PAPPD00,148,21,0,0,11,1,5,186,44,0,44,24,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,1,2,0,1,41,5,0,5,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1996,Pennsylvania,354308,PAPPD00,111,23,3,1,8,7,1,154,64,0,64,30,248,23,2,0,0,1,2,0,28,2,0,2,14,44,3,0,0,0,1,0,0,4,0,0,0,0,4,49,12,0,0,6,4,1,72,2,0,2,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1995,Pennsylvania,354780,PAPPD00,100,27,1,0,7,4,4,143,43,0,43,28,214,3,2,0,0,1,0,0,6,1,0,1,5,12,1,0,0,0,0,0,0,1,1,0,1,2,4,19,12,0,0,3,1,2,37,2,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1994,Pennsylvania,368594,PAPPD00,144,20,2,0,7,6,6,185,57,1,58,30,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,4,2,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1993,Pennsylvania,368473,PAPPD00,123,24,3,1,7,3,3,164,56,0,56,16,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,2,2,2,8,0,72,1,0,1,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1992,Pennsylvania,373842,PAPPD00,190,27,7,3,17,12,1,257,105,0,105,22,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,1,5,10,1,90,3,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1991,Pennsylvania,372349,PAPPD00,180,52,6,1,11,9,11,270,72,4,76,15,410,24,9,5,0,1,4,3,46,7,0,7,7,60,3,1,2,0,0,0,2,8,0,0,0,3,11,66,35,1,0,6,2,1,111,1,0,1,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1990,Pennsylvania,369879,PAPPD00,176,28,0,0,6,11,12,233,105,0,105,41,379,27,2,0,0,1,2,3,35,9,0,9,21,65,4,1,0,0,1,0,1,7,1,0,1,6,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1989,Pennsylvania,376412,PAPPD00,187,39,4,0,14,3,15,262,137,0,137,103,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1988,Pennsylvania,,PAPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1987,Pennsylvania,389015,PAPPD00,96,46,13,1,20,20,7,203,177,3,180,32,415,36,14,4,0,2,7,2,65,19,0,19,7,91,15,0,3,0,1,4,2,25,6,0,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,41565,0,0,0,1810108,0,1883854,83131,0,83131,4022,1971007
Pittsburgh Police Department,1986,Pennsylvania,402204,PAPPD00,88,25,5,3,10,13,8,152,186,6,192,28,372,25,8,1,1,3,3,0,41,11,2,13,6,60,2,1,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44479,0,0,0,0,0,0,44479,68108,0,68108,0,112586
Pittsburgh Police Department,1985,Pennsylvania,400969,PAPPD00,47,22,6,2,13,8,6,104,154,0,154,13,271,7,6,1,0,3,3,0,20,5,0,5,2,27,1,2,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,56654,424901,0,0,0,0,0,481555,162879,0,162879,0,644434
Pittsburgh Police Department,1984,Pennsylvania,415475,PAPPD00,58,27,8,5,20,13,12,143,126,0,126,16,285,13,5,2,2,6,0,5,33,5,0,5,3,41,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1983,Pennsylvania,426890,PAPPD00,52,28,4,6,12,4,4,110,119,0,119,6,235,7,5,1,0,0,0,1,14,5,0,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885,36711,0,0,459,0,1530,58585,11013,0,11013,459,70057
Pittsburgh Police Department,1982,Pennsylvania,425814,PAPPD00,84,33,8,3,16,4,7,155,167,1,168,17,340,15,7,1,1,3,1,1,29,6,0,6,2,37,2,1,1,0,0,1,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,316,0,0,2210,0,0,19892,14209,0,14209,0,34101
Pittsburgh Police Department,1981,Pennsylvania,425632,PAPPD00,122,44,15,2,25,12,3,223,179,1,180,15,418,16,15,0,0,2,1,0,34,4,0,4,1,39,5,1,0,0,0,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,93597,336454,0,0,0,0,0,430051,48591,0,48591,0,478642
Pittsburgh Police Department,1980,Pennsylvania,424205,PAPPD00,117,43,18,0,29,15,3,225,378,5,383,9,617,8,8,2,0,0,1,0,19,6,0,6,1,26,4,1,2,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,118762,3771,0,0,0,370,0,122904,321864,0,321864,0,444768
Pittsburgh Police Department,1979,Pennsylvania,439407,PAPPD00,107,30,17,6,37,20,1,218,348,5,353,7,578,19,10,2,1,5,2,0,39,4,0,4,1,44,3,1,0,0,2,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,2,0,2,62977,420,0,41984,63396,251906,0,420683,122594,0,122594,0,543278
