agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Knoxville Police Department,2013,Tennessee,183249,TN04701,5,5,0,0,2,0,0,12,3,1,4,4,21,2,2,0,0,1,0,0,5,1,1,2,2,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,52319,54542,1962,56504
Knoxville Police Department,2012,Tennessee,182254,TN04701,5,3,0,0,0,0,0,8,6,0,6,6,23,4,3,0,0,0,0,0,7,2,0,2,5,16,1,2,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2011,Tennessee,180488,TN04701,16,1,0,0,2,0,1,20,5,0,5,3,29,1,1,0,0,1,0,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162551,0,0,0,0,0,0,162551,14901,0,14901,0,177452
Knoxville Police Department,2010,Tennessee,178874,TN04701,11,7,1,0,3,0,0,22,17,1,18,9,51,4,4,0,0,1,0,0,9,4,0,4,5,19,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63161,419,0,0,0,0,0,63580,0,0,0,699,64278
Knoxville Police Department,2009,Tennessee,185850,TN04701,19,8,1,0,1,1,2,32,23,0,23,16,72,2,0,0,0,0,0,0,2,5,0,5,9,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271273,62492,0,0,0,0,0,333765,43176,0,43176,0,376941
Knoxville Police Department,2008,Tennessee,184559,TN04701,19,9,2,0,8,2,2,42,35,0,35,29,106,10,2,1,0,3,0,0,16,4,0,4,12,32,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,0,3538,0,354,0,0,60501,3538,0,3538,0,64039
Knoxville Police Department,2007,Tennessee,183319,TN04701,33,11,6,0,2,0,2,54,25,1,26,19,102,1,2,1,0,0,0,0,4,2,0,2,8,16,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,258201,8083,0,0,0,0,147,266431,65726,0,65726,10382,342539
Knoxville Police Department,2006,Tennessee,182421,TN04701,43,10,2,0,4,2,13,74,24,0,24,14,114,2,0,0,0,0,0,1,3,1,0,1,3,8,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167472,90689,0,0,0,0,60459,318620,45344,0,45344,0,363964
Knoxville Police Department,2005,Tennessee,179989,TN04701,41,14,2,0,1,0,26,84,40,0,40,10,137,2,0,0,0,0,0,5,7,3,0,3,5,16,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253539,312750,0,0,0,0,398017,964305,12014,0,12014,780,977099
Knoxville Police Department,2004,Tennessee,175034,TN04701,38,32,5,0,6,1,24,106,39,0,39,18,171,3,1,0,0,0,0,0,4,0,0,0,1,7,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178740,8066,8066,0,0,0,0,194871,16616,0,16616,24,211511
Knoxville Police Department,2003,Tennessee,174993,TN04701,44,13,3,0,5,1,23,89,36,0,36,10,137,1,0,0,0,0,0,0,1,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57973,4969,0,0,0,0,33127,96069,24845,0,24845,2488,123402
Knoxville Police Department,2002,Tennessee,177191,TN04701,32,4,4,0,1,4,38,83,42,1,43,9,138,4,0,0,0,0,0,2,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69452,0,1694,0,0,59289,76228,206663,30153,0,30153,0,236816
Knoxville Police Department,2001,Tennessee,175441,TN04701,31,10,5,0,3,5,37,91,28,0,28,17,141,0,0,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,5162,39579,17208,0,17208,0,56787
Knoxville Police Department,2000,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1999,Tennessee,167153,TN04701,47,12,2,0,5,0,0,66,22,1,23,13,102,2,2,1,0,0,0,0,5,0,0,0,1,6,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1902567,0,0,0,0,0,0,1902567,0,0,0,0,1902567
Knoxville Police Department,1998,Tennessee,170399,TN04701,88,14,2,1,15,4,8,132,31,2,33,12,177,17,3,0,0,0,1,0,21,2,1,3,2,26,5,0,0,0,0,1,0,6,0,1,1,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,246740,0,18692,0,0,0,0,265432,0,0,0,23365,288797
Knoxville Police Department,1997,Tennessee,175623,TN04701,48,18,4,1,4,10,4,89,44,1,45,22,156,12,3,1,1,1,2,1,21,7,0,7,8,36,3,0,0,0,0,1,0,4,0,0,0,2,6,11,4,1,0,1,0,0,17,5,0,5,1,23,0,0,0,0,0,0,0,0,1898,0,1898,0,1898
Knoxville Police Department,1996,Tennessee,174054,TN04701,24,9,13,0,5,6,2,59,41,0,41,7,107,2,2,1,0,0,0,1,6,6,0,6,0,12,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,24671,0,0,0,0,971315,0,995987,5439,0,5439,0,1001426
Knoxville Police Department,1995,Tennessee,171960,TN04701,34,17,5,4,6,8,1,75,48,0,48,3,126,4,5,1,0,2,1,0,13,9,0,9,0,22,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,19996,0,0,0,59987,0,0,79983,400,0,400,0,80383
Knoxville Police Department,1994,Tennessee,172280,TN04701,48,12,7,0,13,10,4,94,49,0,49,6,149,7,1,1,0,2,2,0,13,7,0,7,1,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,411,0,0,0,0,0,411,0,0,0,0,411
Knoxville Police Department,1993,Tennessee,169751,TN04701,55,17,13,3,13,11,4,116,47,2,49,8,173,7,1,0,0,1,1,1,11,5,0,5,1,17,5,0,0,0,1,1,1,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25311,0,0,0,0,25311,9492,0,9492,0,34803
Knoxville Police Department,1992,Tennessee,170088,TN04701,44,22,11,4,9,5,6,101,59,1,60,8,169,2,5,1,1,2,0,1,12,3,0,3,1,16,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,153093,10858,181399,0,348498,651,0,651,0,349149
Knoxville Police Department,1991,Tennessee,167686,TN04701,37,16,19,1,19,11,2,105,50,5,55,12,172,6,2,2,0,0,1,1,12,5,2,7,1,20,1,1,1,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,0,8949,7159,0,7159,0,16109
Knoxville Police Department,1990,Tennessee,165121,TN04701,70,36,14,1,14,2,3,140,66,5,71,9,220,6,7,0,0,4,1,0,18,4,2,6,0,24,2,2,0,0,1,1,0,6,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,466,0,0,116602,0,0,128729,104709,0,104709,0,233438
Knoxville Police Department,1989,Tennessee,173651,TN04701,26,13,5,1,13,3,0,61,41,2,43,1,105,3,4,0,0,3,1,0,11,4,0,4,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,11061,307241,0,22121,0,0,345339,7374,0,7374,0,352713
Knoxville Police Department,1988,Tennessee,175444,TN04701,62,27,8,1,6,4,1,109,33,1,34,6,149,2,8,0,0,0,1,0,11,2,0,2,0,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185513,1288,61838,0,115946,1288,2061,367935,5153,0,5153,12883,385971
Knoxville Police Department,1987,Tennessee,175089,TN04701,52,10,8,9,7,9,2,97,34,2,36,9,142,6,2,0,0,2,3,1,14,0,0,0,1,15,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384816,1341,2145,0,0,0,0,388302,18771,0,18771,0,407073
Knoxville Police Department,1986,Tennessee,177153,TN04701,44,34,4,3,15,10,3,113,38,1,39,9,161,6,12,0,0,4,2,0,24,4,1,5,3,32,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120648,51706,0,0,47259,0,0,219613,39544,0,39544,0,259157
Knoxville Police Department,1985,Tennessee,175643,TN04701,25,12,9,0,10,9,0,65,33,0,33,10,108,4,1,0,0,1,2,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,85830,0,0,0,0,2833,0,88663,5665,0,5665,0,94328
Knoxville Police Department,1984,Tennessee,177716,TN04701,48,15,4,3,6,1,0,77,24,2,26,8,111,4,4,0,1,0,0,0,9,2,0,2,2,13,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,2,118058,0,0,1467,0,0,0,119524,0,0,0,0,119524
Knoxville Police Department,1983,Tennessee,187838,TN04701,44,15,7,3,11,1,0,81,25,1,26,6,113,8,2,2,0,1,0,0,13,4,0,4,2,19,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,55067,306,9943,918,0,0,0,66233,10096,0,10096,0,76328
Knoxville Police Department,1982,Tennessee,186475,TN04701,50,15,5,0,17,10,3,100,25,0,25,8,133,3,3,1,0,0,1,2,10,2,0,2,2,14,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1606077,1579,0,0,632,0,0,1608288,43890,0,43890,0,1652177
Knoxville Police Department,1981,Tennessee,184832,TN04701,41,11,0,3,16,6,3,80,24,1,25,14,119,11,4,0,0,6,4,2,27,1,0,1,11,39,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,284846,0,1676,126673,0,1005,414200,13405,0,13405,0,427604
Knoxville Police Department,1980,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1979,Tennessee,188723,TN04701,59,17,11,0,6,3,3,99,10,0,10,0,109,17,2,2,0,0,0,1,22,3,0,3,0,25,8,1,2,0,0,0,0,11,0,0,0,0,11,101,17,7,4,18,6,0,153,1,0,1,1,155,77671,27290,840,0,0,0,0,105801,0,0,0,0,105801
