agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Spartanburg County Sheriff's Office,2013,South Carolina,223194,SC04200,14,1,2,1,1,0,4,23,14,0,14,7,45,7,1,0,0,0,0,1,9,2,0,2,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,1,0,0,0,277,523,0,523,1,802
Spartanburg County Sheriff's Office,2012,South Carolina,221167,SC04200,10,3,2,1,0,0,4,20,10,1,11,3,34,2,2,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,2011,South Carolina,219656,SC04200,6,2,0,0,1,1,2,12,10,1,11,5,28,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,2032,3386,3,3389,0,5421
Spartanburg County Sheriff's Office,2010,South Carolina,217058,SC04200,17,0,0,0,0,0,5,22,8,0,8,6,36,6,0,0,0,0,0,1,7,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,2009,South Carolina,212136,SC04200,29,2,1,0,0,0,7,39,10,0,10,8,57,3,0,0,0,0,0,3,6,2,0,2,1,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7101,0,7101,0,7104
Spartanburg County Sheriff's Office,2008,South Carolina,208183,SC04200,28,2,2,1,2,0,5,40,9,0,9,16,65,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29720,0,0,0,0,0,0,29720,3,0,3,14152,43875
Spartanburg County Sheriff's Office,2007,South Carolina,205672,SC04200,17,5,2,0,4,0,3,31,16,0,16,16,64,3,0,0,0,0,0,1,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,11756,0,0,0,0,0,16165,0,0,0,2942,19107
Spartanburg County Sheriff's Office,2006,South Carolina,200537,SC04200,13,3,0,0,1,0,1,18,11,0,11,6,37,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,3779,0,0,0,0,3779
Spartanburg County Sheriff's Office,2005,South Carolina,197766,SC04200,14,1,0,0,0,1,1,17,10,0,10,2,31,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24970,0,0,0,0,0,0,24970,38226,0,38226,0,63196
Spartanburg County Sheriff's Office,2004,South Carolina,195164,SC04200,3,0,0,0,0,0,0,3,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,2003,South Carolina,192548,SC04200,2,0,0,0,0,0,1,3,5,0,5,3,11,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Spartanburg County Sheriff's Office,2002,South Carolina,190079,SC04200,3,0,0,1,0,0,0,4,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13552,0,13552,0,13553
Spartanburg County Sheriff's Office,2001,South Carolina,188036,SC04200,12,0,1,0,2,0,0,15,9,0,9,4,30,2,0,0,0,1,0,0,3,0,0,0,1,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18070,0,0,0,3442,0,0,21512,25640,0,25640,0,47152
Spartanburg County Sheriff's Office,2000,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1999,South Carolina,180810,SC04200,21,0,0,0,0,0,3,24,19,2,21,11,59,7,0,0,0,0,0,1,8,4,0,4,5,20,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89633,0,0,0,0,0,0,89633,0,0,0,0,89633
Spartanburg County Sheriff's Office,1998,South Carolina,178297,SC04200,14,0,0,0,1,0,0,15,21,0,21,24,63,8,0,0,0,1,0,0,9,7,0,7,6,25,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10000,0,10000,338,10341
Spartanburg County Sheriff's Office,1997,South Carolina,167697,SC04200,20,1,1,1,0,0,3,26,20,0,20,6,61,10,0,0,0,0,0,3,13,2,0,2,3,20,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153761,0,0,0,0,0,0,153761,0,0,0,0,153761
Spartanburg County Sheriff's Office,1996,South Carolina,164977,SC04200,9,0,1,0,0,3,0,13,9,0,9,9,50,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1995,South Carolina,164776,SC04200,25,1,4,0,1,0,1,32,7,3,10,1,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,0,0,0,19996,0,0,0,110,20106
Spartanburg County Sheriff's Office,1994,South Carolina,163987,SC04200,16,0,0,0,0,1,0,17,6,0,6,1,47,7,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1993,South Carolina,162269,SC04200,4,0,0,0,0,0,0,4,9,0,9,4,23,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,0,0,0,0,0,0,13499,67708,0,67708,422,81629
Spartanburg County Sheriff's Office,1992,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1991,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1990,South Carolina,160563,SC04200,51,5,1,0,2,1,1,61,41,0,41,9,111,22,2,1,0,0,0,0,25,14,0,14,7,46,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,67513,0,67513,11893,79406
Spartanburg County Sheriff's Office,1989,South Carolina,144597,SC04200,38,1,6,1,4,0,1,51,33,1,34,6,91,5,0,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83570,0,614,0,0,0,0,84184,53829,0,53829,0,138013
Spartanburg County Sheriff's Office,1988,South Carolina,147760,SC04200,30,1,0,0,6,1,3,41,11,0,11,4,56,6,0,0,0,2,0,1,9,1,0,1,1,11,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4123,129,0,0,0,0,0,4251,0,0,0,3092,7343
Spartanburg County Sheriff's Office,1987,South Carolina,145809,SC04200,28,0,0,1,5,0,0,34,15,0,15,7,56,3,0,0,0,2,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,1341,0,1341,670,2279
Spartanburg County Sheriff's Office,1986,South Carolina,145446,SC04200,36,0,2,1,5,2,1,47,20,0,20,8,75,10,0,0,0,0,1,0,11,5,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56432,0,0,0,0,0,0,56432,15290,0,15290,278,72000
Spartanburg County Sheriff's Office,1985,South Carolina,143636,SC04200,26,1,1,0,2,2,0,32,17,0,17,4,53,12,1,0,0,2,2,0,17,3,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,0,0,0,0,1416,0,16996,33992,0,33992,0,50988
Spartanburg County Sheriff's Office,1984,South Carolina,143018,SC04200,23,0,4,0,5,1,1,34,19,1,20,5,59,12,0,1,0,3,0,0,16,6,0,6,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,16249,0,0,87993,0,0,0,104243,8506,0,8506,0,112749
Spartanburg County Sheriff's Office,1983,South Carolina,142552,SC04200,35,1,2,0,8,1,3,50,22,0,22,4,76,20,1,1,0,3,0,1,26,6,0,6,2,34,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17438,0,0,0,3059,0,0,20497,23862,0,23862,0,44359
Spartanburg County Sheriff's Office,1982,South Carolina,139888,SC04200,17,0,1,1,1,1,1,22,23,0,23,2,47,8,0,1,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,1288,0,0,0,155,30944,0,30944,0,29390
Spartanburg County Sheriff's Office,1981,South Carolina,138269,SC04200,18,0,5,0,5,2,2,32,28,0,28,14,74,4,0,1,0,0,2,0,7,6,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,26809,0,0,0,6702,0,0,33511,2681,0,2681,2681,38873
Spartanburg County Sheriff's Office,1980,South Carolina,133840,SC04200,16,3,3,1,1,4,2,30,41,1,42,1,73,3,1,0,1,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,370,0,18857,123699,0,123699,0,142556
Spartanburg County Sheriff's Office,1979,South Carolina,125430,SC04200,15,0,1,0,4,2,0,22,35,0,35,1,58,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
