agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Franklin County Sheriff's Office,2013,Ohio,57217,OH02500,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2012,Ohio,68231,OH02500,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2011,Ohio,67409,OH02500,0,2,0,0,0,0,1,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2010,Ohio,67360,OH02500,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397359,0,0,1397359,0,0,0,0,1397359
Franklin County Sheriff's Office,2009,Ohio,68197,OH02500,1,1,0,0,0,0,2,4,7,0,7,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Franklin County Sheriff's Office,2008,Ohio,64961,OH02500,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2006,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2004,Ohio,89782,OH02500,8,1,0,0,4,3,2,18,4,0,4,0,22,7,1,0,0,4,3,1,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,68
Franklin County Sheriff's Office,2003,Ohio,89822,OH02500,7,1,0,0,1,1,4,14,16,0,16,0,30,4,1,0,0,1,1,3,10,15,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Ohio,90066,OH02500,6,2,0,0,1,3,2,14,10,0,10,0,24,5,2,0,0,1,3,2,13,7,0,7,0,20,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001,Ohio,89639,OH02500,9,2,0,0,3,1,0,15,10,0,10,0,25,5,0,0,0,3,0,0,8,8,0,8,0,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,2271,0,0,0,0,2271
Franklin County Sheriff's Office,2000,Ohio,89480,OH02500,5,0,0,0,3,2,2,12,14,0,14,8,34,3,0,0,0,2,0,2,7,9,0,9,5,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Ohio,65554,OH02500,5,6,1,0,1,2,0,15,5,0,5,0,20,5,5,1,0,1,1,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1998,Ohio,65434,OH02500,3,6,3,0,1,2,0,15,6,0,6,0,21,2,6,3,0,0,2,0,13,4,0,4,0,17,0,1,1,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1997,Ohio,98439,OH02500,3,2,0,0,2,7,0,14,5,0,5,2,21,2,2,0,0,0,7,0,11,3,0,3,1,15,0,1,0,0,0,4,0,5,0,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1996,Ohio,98325,OH02500,9,5,0,0,1,3,0,18,7,0,7,1,26,7,4,0,0,1,3,0,15,6,0,6,0,21,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1995,Ohio,99787,OH02500,3,0,0,0,1,6,1,11,3,0,3,2,16,3,0,0,0,1,3,0,7,2,0,2,1,10,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1994,Ohio,88798,OH02500,4,0,1,0,1,1,1,8,5,2,7,6,21,4,0,1,0,1,1,0,7,4,1,5,3,15,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1993,Ohio,88711,OH02500,1,1,1,0,1,0,1,5,4,1,5,3,13,1,1,1,0,0,0,0,3,1,1,2,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,211,0,0,316,0,0,0,0,316
Franklin County Sheriff's Office,1992,Ohio,84189,OH02500,3,3,2,0,0,3,0,11,5,3,8,2,21,1,2,2,0,0,3,0,8,4,3,7,0,15,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,54288,0,217,0,0,0,0,54505,0,0,0,0,54505
Franklin County Sheriff's Office,1991,Ohio,83601,OH02500,6,0,1,0,1,10,1,19,10,0,10,5,34,4,0,1,0,1,8,0,14,6,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1990,Ohio,82899,OH02500,5,2,2,1,3,5,0,18,12,1,13,0,31,5,2,2,1,2,2,0,14,11,0,11,0,25,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1989,Ohio,110117,OH02500,6,7,6,0,3,4,3,29,12,0,12,1,42,1,6,7,0,1,1,2,18,5,0,5,1,24,0,1,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1988,Ohio,105041,OH02500,6,4,1,0,3,4,4,22,8,1,9,5,36,5,3,1,0,1,2,4,16,8,1,9,4,29,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,Ohio,101359,OH02500,3,6,6,0,2,2,1,20,11,0,11,3,34,2,6,3,0,0,1,1,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53901,0,0,0,0,53901,0,0,0,0,53901
Franklin County Sheriff's Office,1986,Ohio,101060,OH02500,10,0,2,0,4,6,1,23,8,1,9,2,34,1,0,1,0,3,4,0,9,5,0,5,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1985,Ohio,112759,OH02500,3,1,5,0,0,4,2,15,2,2,4,0,19,1,1,0,0,0,4,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Ohio,97366,OH02500,3,0,0,0,3,1,2,9,6,0,6,3,18,1,0,0,0,0,0,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1983,Ohio,96064,OH02500,6,0,0,1,1,3,0,11,3,0,3,0,14,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Ohio,111467,OH02500,0,0,0,0,4,4,0,8,3,0,3,5,16,0,0,0,0,1,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Ohio,111316,OH02500,4,0,1,0,1,9,0,15,2,0,2,0,17,2,0,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Ohio,112837,OH02500,1,1,1,0,1,5,1,10,3,0,3,0,13,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Ohio,119090,OH02500,5,1,0,0,1,1,0,8,4,0,4,0,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
