agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Gulfport Police Department,2006,Mississippi,72202,MS02402,6,2,2,0,1,1,1,13,9,1,10,3,26,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,5895,0,5895
Gulfport Police Department,2005,Mississippi,72300,MS02402,8,2,3,0,2,0,1,16,12,0,12,1,29,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,3901,0,3901
Gulfport Police Department,2004,Mississippi,72350,MS02402,18,2,2,0,1,0,1,24,11,0,11,3,38,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2003,Mississippi,72751,MS02402,4,0,1,0,1,0,0,6,9,0,9,9,24,2,0,0,0,1,0,0,3,0,0,0,8,11,0,0,0,0,1,0,0,1,0,0,0,8,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2002,Mississippi,71805,MS02402,8,0,0,0,1,1,0,10,11,1,12,3,25,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2001,Mississippi,71461,MS02402,7,3,2,0,0,0,4,16,11,0,11,0,27,2,0,1,0,0,0,2,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2000,Mississippi,71127,MS02402,9,0,0,0,2,0,1,12,6,0,6,0,18,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1999,Mississippi,65151,MS02402,4,1,1,0,4,0,3,13,12,0,12,0,25,0,0,1,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1998,Mississippi,65588,MS02402,9,1,0,0,1,0,0,11,8,0,8,0,19,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1997,Mississippi,67207,MS02402,18,6,0,0,5,0,1,30,12,0,12,0,42,2,3,0,0,2,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1996,Mississippi,66839,MS02402,15,4,0,0,5,1,5,30,21,0,21,0,51,0,2,0,0,1,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,1457,0,1457
Gulfport Police Department,1995,Mississippi,66372,MS02402,17,12,2,1,1,4,3,40,24,0,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1994,Mississippi,65576,MS02402,14,4,2,0,5,0,2,27,25,0,25,0,52,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,2056,4111,0,4111,0,6167
Gulfport Police Department,1993,Mississippi,41938,MS02402,6,2,2,0,2,1,2,15,6,0,6,0,21,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1992,Mississippi,41420,MS02402,11,0,0,0,1,0,0,12,7,0,7,0,19,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496,0,17496,0,17496
Gulfport Police Department,1991,Mississippi,41072,MS02402,11,0,0,0,1,2,0,14,4,2,6,0,20,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1342,0,1342
Gulfport Police Department,1990,Mississippi,40775,MS02402,12,0,0,1,1,2,0,16,4,3,7,0,23,4,0,0,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,7929,0,7929
Gulfport Police Department,1989,Mississippi,42201,MS02402,7,1,0,0,0,4,0,12,7,1,8,0,20,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1988,Mississippi,43597,MS02402,7,0,0,0,1,1,0,9,1,6,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,3865,0,3865
Gulfport Police Department,1987,Mississippi,43408,MS02402,11,0,0,0,1,4,0,16,5,2,7,1,24,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1986,Mississippi,41661,MS02402,10,2,0,1,1,0,1,15,5,0,5,2,22,1,1,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,1390,0,0,4170,0,0,0,0,4170
Gulfport Police Department,1985,Mississippi,41467,MS02402,5,4,0,0,4,0,0,13,7,1,8,1,22,2,1,0,0,3,0,0,6,1,0,1,0,7,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,7082,0,7082
Gulfport Police Department,1984,Mississippi,41227,MS02402,1,0,0,0,2,0,1,4,6,1,7,0,11,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,1983,Mississippi,40793,MS02402,5,0,0,0,2,2,0,9,5,0,5,3,17,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,1530,183861,185391
Gulfport Police Department,1982,Mississippi,40226,MS02402,7,0,1,0,0,1,1,10,2,0,2,1,13,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,7578,0,0,0,0,7578
Gulfport Police Department,1981,Mississippi,39895,MS02402,1,4,1,0,2,7,4,19,4,0,4,8,31,1,1,1,0,1,1,0,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,670,670,670,0,670,0,1340
Gulfport Police Department,1980,Mississippi,39603,MS02402,8,0,0,0,0,0,0,8,1,0,1,0,15,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,27,0,0,0,0,0,0,27,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
