agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Berkeley Police Department,2011,California,113903,CA00103,5,5,0,0,1,1,0,12,6,0,6,7,25,0,2,0,0,1,1,0,4,1,0,1,0,5,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2010,California,112580,CA00103,3,2,0,0,0,0,1,6,7,0,7,12,25,1,1,0,0,0,0,0,2,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13974,0,13974,0,13974
Berkeley Police Department,2009,California,101190,CA00103,2,0,0,0,2,1,1,6,5,0,5,10,21,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,1349,142,1491
Berkeley Police Department,2008,California,101170,CA00103,3,3,1,0,0,5,5,17,5,0,5,6,28,1,2,0,0,0,4,0,7,2,0,2,2,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,3538,0,3538
Berkeley Police Department,2007,California,101343,CA00103,4,1,0,0,4,5,1,15,4,0,4,10,29,2,0,0,0,1,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1470,1470
Berkeley Police Department,2006,California,101651,CA00103,7,2,2,0,2,2,1,16,10,0,10,10,36,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1511,0,1511,0,1511
Berkeley Police Department,2005,California,102191,CA00103,1,3,0,0,1,2,7,14,6,1,7,4,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004,California,103226,CA00103,3,8,4,0,4,2,0,21,19,2,21,17,59,0,3,1,0,1,0,0,5,7,0,7,3,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8066,8066,0,8066
Berkeley Police Department,2003,California,104727,CA00103,5,4,0,0,1,4,0,14,6,0,6,12,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,828,0,0,0,0,0,828,4141,0,4141,0,4969
Berkeley Police Department,2002,California,106518,CA00103,5,7,0,0,2,3,0,17,11,0,11,8,48,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,18634,0,18634,0,18718
Berkeley Police Department,2001,California,104652,CA00103,3,4,0,0,2,6,2,17,18,0,18,16,51,2,0,0,0,0,2,1,5,1,0,1,2,8,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,86,8604,0,8604,0,8690
Berkeley Police Department,2000,California,102743,CA00103,6,3,0,0,2,11,1,23,7,0,7,13,43,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,1769,0,2654,0,0,0,0,2654
Berkeley Police Department,1999,California,109685,CA00103,2,2,0,1,1,19,3,28,9,0,9,20,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,1829,0,1829
Berkeley Police Department,1998,California,105814,CA00103,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997,California,102488,CA00103,5,4,2,0,2,2,0,15,10,0,10,27,52,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47456,0,1898,0,0,0,0,49355,1898,0,1898,0,51253
Berkeley Police Department,1996,California,101250,CA00103,3,2,0,0,3,3,0,11,12,0,12,18,41,1,1,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11986,11986
Berkeley Police Department,1995,California,100332,CA00103,2,8,0,0,2,6,3,21,13,1,14,16,51,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,19996,0,19996
Berkeley Police Department,1994,California,102876,CA00103,4,15,1,1,6,7,2,36,12,1,13,21,70,0,2,0,0,1,2,0,5,0,0,0,2,7,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215845,308,0,0,0,0,0,216154,0,0,0,514,216668
Berkeley Police Department,1993,California,102156,CA00103,5,9,0,0,3,7,0,24,18,1,19,21,64,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,4324,0,0,0,3586,0,20565,12656,0,12656,0,33221
Berkeley Police Department,1992,California,106543,CA00103,4,9,0,0,10,4,1,28,24,1,25,20,73,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326,2172,0,2172,0,2497
Berkeley Police Department,1991,California,104863,CA00103,13,14,0,1,9,6,1,44,12,1,13,24,81,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,1119,15661,0,15661,0,16780
Berkeley Police Department,1990,California,102724,CA00103,6,6,2,1,10,4,2,31,24,1,25,21,84,1,0,0,0,0,1,0,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,0,0,0,0,93282,0,0,0,0,93282
Berkeley Police Department,1989,California,106404,CA00103,8,11,0,0,6,2,1,28,19,0,19,29,76,2,3,0,0,0,0,0,5,4,0,4,6,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,1352,0,0,0,246,1598
Berkeley Police Department,1988,California,107267,CA00103,9,19,0,0,2,5,1,36,13,0,13,18,67,3,8,0,0,0,2,1,14,2,0,2,4,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332090,0,0,0,0,18036,1350126,2061,0,2061,258,1352445
Berkeley Police Department,1987,California,106742,CA00103,12,23,0,0,5,6,0,46,19,0,19,15,80,8,13,0,0,1,2,0,24,4,0,4,4,32,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,402246,0,0,0,0,0,404928,2682,0,2682,1073,408682
Berkeley Police Department,1986,California,109262,CA00103,14,17,1,0,9,10,0,51,17,0,17,3,71,6,4,1,0,1,5,0,17,1,0,1,2,20,1,0,1,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,278,0,0,0,0,0,0,278,0,0,0,0,278
Berkeley Police Department,1985,California,106768,CA00103,25,23,1,0,8,11,4,72,23,0,23,5,100,5,3,0,0,0,7,1,16,1,0,1,3,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,1191141,0,0,0,0,0,1201338,1416,0,1416,0,1202754
Berkeley Police Department,1984,California,107656,CA00103,20,8,0,0,5,19,1,53,22,0,22,0,75,9,3,0,1,5,9,0,27,3,0,3,0,30,3,0,0,0,0,6,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,587,68928,0,68928,0,69515
Berkeley Police Department,1983,California,110327,CA00103,11,20,5,1,8,12,5,62,27,0,27,1,90,3,9,3,0,3,7,1,26,5,0,5,0,31,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,306,918,0,0,7036,153,0,8413,21415,0,21415,0,29828
Berkeley Police Department,1982,California,108355,CA00103,13,12,4,2,5,5,3,44,19,1,20,2,66,4,7,1,0,2,3,0,17,3,1,4,1,22,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53678,0,158,0,0,0,0,53836,0,0,0,395,54231
Berkeley Police Department,1981,California,105879,CA00103,15,18,3,2,8,5,6,57,21,1,22,7,86,8,4,1,0,3,0,1,17,6,0,6,4,27,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,0,335,4524,168,0,168,0,4692
Berkeley Police Department,1980,California,103134,CA00103,12,9,2,0,6,9,4,42,25,2,27,9,78,7,2,0,0,2,2,1,14,1,0,1,5,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,1479,26622,0,26622,0,28101
