agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Mohave County Sheriff's Office,1995,Arizona,42609,AZ00800,6,12,1,2,1,3,3,28,2,1,3,16,47,2,4,1,1,0,3,2,13,0,1,1,8,22,1,2,1,0,0,3,2,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1994,Arizona,41220,AZ00800,4,3,0,1,5,2,2,17,5,3,8,18,43,2,1,0,0,1,2,2,8,1,1,2,3,13,0,0,0,0,0,2,2,4,0,0,0,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1993,Arizona,39814,AZ00800,1,3,0,0,0,1,0,5,0,1,1,11,17,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1992,Arizona,36029,AZ00800,1,0,1,0,0,0,0,2,0,0,0,11,13,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1991,Arizona,35258,AZ00800,1,0,0,0,1,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990,Arizona,34461,AZ00800,5,1,1,0,1,0,2,10,6,5,11,1,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989,Arizona,32651,AZ00800,6,1,1,0,1,1,0,10,9,2,11,1,22,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78654,0,0,0,368690,0,0,447344,0,590,590,0,447933
Mohave County Sheriff's Office,1988,Arizona,31096,AZ00800,5,0,0,0,1,0,1,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,25766,0,25766
Mohave County Sheriff's Office,1987,Arizona,30080,AZ00800,5,0,1,0,2,0,0,8,5,2,7,1,16,1,0,1,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1986,Arizona,28729,AZ00800,5,0,1,0,0,0,1,7,3,1,4,2,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1985,Arizona,42019,AZ00800,2,1,0,0,4,1,0,8,8,7,15,0,23,0,1,0,0,0,0,0,1,4,1,5,0,6,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106225,106225,0,106225
Mohave County Sheriff's Office,1984,Arizona,37236,AZ00800,4,0,0,0,1,0,1,6,6,1,7,2,15,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1983,Arizona,33154,AZ00800,4,1,1,0,1,0,0,7,5,1,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1982,Arizona,32002,AZ00800,1,1,0,0,1,1,0,4,1,6,7,0,11,1,1,0,0,1,1,0,4,1,3,4,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,9473,0,0,0,0,9473
Mohave County Sheriff's Office,1981,Arizona,31252,AZ00800,4,0,1,0,0,2,0,7,5,3,8,2,17,1,0,1,0,0,3,0,5,0,3,3,2,10,0,0,0,0,0,2,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,395433,0,0,0,0,0,0,395433,134045,50267,184312,0,579746
Mohave County Sheriff's Office,1980,Arizona,30383,AZ00800,1,2,0,1,0,0,1,5,9,5,14,3,22,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1979,Arizona,20729,AZ00800,11,0,3,1,7,2,0,24,7,1,8,3,35,2,0,2,0,0,1,0,5,0,1,1,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,12595,0,0,0,0,12595
