agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Hamilton County Sheriff's Office,2013,Ohio,165902,OH03100,0,2,0,0,1,2,1,6,2,1,3,6,15,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2012,Ohio,163708,OH03100,4,1,0,0,4,0,0,9,4,0,4,7,20,2,1,0,0,1,0,0,4,1,0,1,3,8,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2011,Ohio,222799,OH03100,2,0,0,1,0,1,0,4,7,0,7,11,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
Hamilton County Sheriff's Office,2010,Ohio,222638,OH03100,1,1,0,0,0,1,0,3,7,1,8,24,35,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4
Hamilton County Sheriff's Office,2009,Ohio,230024,OH03100,4,0,0,0,0,0,0,4,7,0,7,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hamilton County Sheriff's Office,2008,Ohio,221426,OH03100,3,0,1,0,0,0,2,6,3,0,3,40,50,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Hamilton County Sheriff's Office,2007,Ohio,213956,OH03100,1,0,0,0,0,0,0,1,4,0,4,40,47,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154
Hamilton County Sheriff's Office,2006,Ohio,220422,OH03100,5,0,1,0,0,0,1,7,8,0,8,40,56,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Hamilton County Sheriff's Office,2005,Ohio,220380,OH03100,0,0,0,0,0,0,0,0,6,1,7,35,42,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Hamilton County Sheriff's Office,2004,Ohio,222802,OH03100,1,0,1,0,2,0,2,6,5,0,5,48,60,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Hamilton County Sheriff's Office,2003,Ohio,222350,OH03100,5,1,0,0,1,0,0,7,5,1,6,61,75,2,1,0,0,0,0,0,3,1,0,1,11,15,1,0,0,0,0,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,10
Hamilton County Sheriff's Office,2002,Ohio,223146,OH03100,2,3,1,0,1,0,4,11,8,0,8,46,70,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27952,0,27952,2,27954
Hamilton County Sheriff's Office,2001,Ohio,223128,OH03100,5,3,1,0,0,1,3,13,11,0,11,46,71,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5
Hamilton County Sheriff's Office,2000,Ohio,222726,OH03100,14,2,3,0,6,7,5,37,6,0,6,4,47,6,0,1,0,2,1,0,10,1,0,1,2,13,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,885,0,0,0,0,885
Hamilton County Sheriff's Office,1999,Ohio,225507,OH03100,17,8,7,0,7,5,8,52,10,1,11,2,65,5,0,1,0,1,2,0,9,0,0,0,0,9,3,0,1,0,1,2,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1998,Ohio,219498,OH03100,12,4,2,2,8,6,4,38,14,2,16,3,57,4,4,1,0,1,1,0,11,2,0,2,0,13,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,9346,3365,0,3365,0,12711
Hamilton County Sheriff's Office,1997,Ohio,219711,OH03100,9,5,1,0,9,10,2,36,13,5,18,1,55,1,1,0,0,1,3,0,6,1,1,2,0,8,0,1,0,0,1,2,0,4,0,1,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,9491,0,0,0,0,0,0,9491,0,0,0,0,9491
Hamilton County Sheriff's Office,1996,Ohio,219457,OH03100,18,2,3,1,7,3,3,37,14,1,15,3,55,4,1,0,0,1,0,0,6,2,0,2,0,8,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,243,0,486,0,0,5876,971,0,971,0,6848
Hamilton County Sheriff's Office,1995,Ohio,219026,OH03100,22,3,2,3,12,2,6,50,8,1,9,6,65,4,0,0,0,3,0,1,8,1,1,2,1,11,3,0,0,0,2,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1994,Ohio,217640,OH03100,11,3,3,0,3,1,8,29,8,6,14,54,97,0,0,0,2,0,0,2,4,1,3,4,11,19,0,0,0,1,0,0,2,3,0,1,1,8,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2056,2056,0,0,0,822,2878
Hamilton County Sheriff's Office,1993,Ohio,217425,OH03100,8,0,0,0,7,7,3,25,8,2,10,35,70,4,0,0,0,0,3,0,7,0,0,0,5,12,2,0,0,0,0,3,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21283,0,0,0,0,1055,2109,24446,4219,0,4219,211,28876
Hamilton County Sheriff's Office,1992,Ohio,216858,OH03100,14,0,3,1,5,4,8,35,25,1,26,21,82,4,1,0,0,1,3,0,9,6,0,6,5,20,2,1,0,0,0,3,0,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,2172,3257,57980,0,57980,0,61237
Hamilton County Sheriff's Office,1991,Ohio,215092,OH03100,13,6,2,0,2,5,11,39,10,0,10,23,72,3,2,1,0,0,3,5,14,3,0,3,8,25,0,2,1,0,0,3,3,9,2,0,2,7,18,0,0,0,0,0,0,0,0,2,0,2,1,3,0,6712,0,0,0,0,0,6712,2237,0,2237,0,8949
Hamilton County Sheriff's Office,1990,Ohio,213286,OH03100,8,2,3,1,3,6,4,27,8,0,8,12,47,3,1,0,0,0,3,1,8,0,0,0,1,9,2,0,0,0,0,3,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,163243,0,179568,0,0,2332,0,345143,0,0,0,0,345143
Hamilton County Sheriff's Office,1989,Ohio,210270,OH03100,9,6,2,0,1,2,5,25,6,0,6,17,48,3,1,0,0,0,1,2,7,2,0,2,8,17,2,1,0,0,0,1,2,6,1,0,1,4,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1229,0,0,307,0,1229,2765,0,0,0,492,3257
Hamilton County Sheriff's Office,1988,Ohio,207650,OH03100,6,2,4,0,5,2,1,20,18,1,19,23,62,3,0,3,0,2,2,0,10,2,0,2,8,20,1,0,3,0,0,1,0,5,1,0,1,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1288,0,1288,2577,0,2577,28342,32207
Hamilton County Sheriff's Office,1987,Ohio,204245,OH03100,8,2,3,0,6,5,7,31,13,1,14,19,64,2,2,1,0,0,0,3,8,0,0,0,4,12,1,1,1,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,1341,0,8045,0,0,12067,8045,0,8045,0,20112
Hamilton County Sheriff's Office,1986,Ohio,203636,OH03100,3,3,0,0,2,3,3,14,24,1,25,13,52,1,1,0,0,0,1,0,3,0,0,0,4,7,0,1,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8340,0,8340,639,8979
Hamilton County Sheriff's Office,1985,Ohio,147942,OH03100,7,2,4,0,3,3,6,25,7,3,10,12,47,3,0,2,0,0,2,1,8,1,0,1,5,14,0,0,2,0,0,2,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1416,0,0,8498,0,8498,18412,0,0,0,0,18412
Hamilton County Sheriff's Office,1984,Ohio,144348,OH03100,10,6,2,0,1,3,4,26,5,5,10,15,51,4,1,1,0,1,3,0,10,0,0,0,6,16,1,0,1,0,0,1,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,4693,0,0,0,14666,0,0,19359,15546,0,15546,0,34904
Hamilton County Sheriff's Office,1983,Ohio,141617,OH03100,7,1,2,0,4,7,3,24,7,0,7,15,46,0,0,1,0,0,4,1,6,0,0,0,3,9,0,0,1,0,0,3,1,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1530,4589,6119,0,0,0,0,6119
Hamilton County Sheriff's Office,1982,Ohio,142211,OH03100,6,1,7,1,0,5,5,25,10,1,11,13,49,2,0,1,0,0,3,2,8,1,0,1,2,11,0,0,1,0,0,2,0,3,1,0,1,2,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,158,158
Hamilton County Sheriff's Office,1981,Ohio,142015,OH03100,12,5,0,1,2,3,5,28,15,2,17,8,53,6,3,0,0,1,3,0,13,2,0,2,1,16,3,0,0,0,1,1,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,117290,0,0,0,0,0,0,117290,40214,0,40214,0,157503
Hamilton County Sheriff's Office,1980,Ohio,141895,OH03100,8,3,3,0,5,3,1,23,20,2,22,14,59,0,1,1,0,1,1,1,5,3,1,4,6,15,0,1,0,0,0,1,1,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1849,0,1849,0,1849
Hamilton County Sheriff's Office,1979,Ohio,121003,OH03100,4,4,4,2,3,4,2,23,13,1,14,9,46,1,1,0,1,0,4,1,8,0,0,0,4,12,0,1,0,0,0,3,0,4,0,0,0,4,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,420,420,0,0,0,0,420
