agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Toledo Police Department,2005,Ohio,305107,OH04807,169,39,28,1,12,11,14,274,141,5,146,1,421,19,0,3,0,0,2,0,24,0,0,0,0,24,17,0,3,0,0,2,0,22,0,0,0,0,22,53,5,6,0,8,6,1,79,0,0,0,1,80,377266,62410,0,0,0,0,0,439675,87373,0,87373,0,527049
Toledo Police Department,2004,Ohio,309600,OH04807,168,21,24,2,8,14,10,247,87,4,91,8,346,5,1,2,0,0,5,0,13,1,0,1,1,15,4,0,1,0,0,4,0,9,1,0,1,1,11,9,0,0,1,3,3,1,17,6,0,6,0,23,362157,0,1613,1129221,0,3,0,1492995,55654,0,55654,0,1548650
Toledo Police Department,2003,Ohio,309499,OH04807,155,36,30,3,11,10,6,251,157,3,160,23,434,11,6,0,0,0,1,0,18,1,0,1,3,22,11,3,0,0,0,1,0,15,0,0,0,1,16,1,2,0,0,0,1,0,4,1,0,1,0,5,255080,104351,14410,0,0,0,0,373841,8282,0,8282,0,382123
Toledo Police Department,2002,Ohio,315501,OH04807,138,48,40,2,15,7,4,254,193,4,197,36,487,11,9,0,0,0,1,0,21,2,0,2,1,24,5,2,0,0,0,1,0,8,0,0,0,0,8,4,2,0,0,0,0,0,6,12,0,12,4,22,379448,86816,14483,0,0,0,0,480747,144825,339,145164,9994,635905
Toledo Police Department,2001,Ohio,314183,OH04807,128,20,34,1,13,5,3,204,160,1,161,8,373,14,2,1,0,1,3,0,21,3,0,3,4,28,8,2,0,0,0,3,0,13,2,0,2,4,19,19,2,7,1,1,1,0,31,49,2,51,2,84,146271,860,8604,0,860,86,0,156682,76577,0,76577,0,233258
Toledo Police Department,2000,Ohio,313619,OH04807,113,34,34,3,14,10,5,213,146,4,150,22,385,29,9,4,0,6,2,1,51,4,0,4,6,61,11,3,4,0,5,2,1,26,0,0,0,6,32,19,6,6,1,3,0,1,36,22,0,22,2,60,47776,0,0,0,14173,1943,0,63892,84050,0,84050,0,147941
Toledo Police Department,1999,Ohio,313487,OH04807,116,29,37,3,18,11,1,215,134,5,139,19,373,12,5,5,0,0,3,1,26,5,0,5,7,38,2,2,3,0,0,2,1,10,1,0,1,4,15,100,26,20,8,9,6,1,170,33,4,37,8,215,101613,2835,457,0,365843,0,0,470749,41157,14634,55791,0,526540
Toledo Police Department,1998,Ohio,317823,OH04807,96,29,48,2,20,3,3,201,121,5,126,20,347,17,13,9,1,3,2,0,45,15,1,16,7,68,10,5,4,1,2,2,0,24,8,1,9,6,39,67,17,18,10,7,8,1,128,66,3,69,10,207,3084,1869,4673,0,0,0,0,9627,19160,0,19160,20749,49535
Toledo Police Department,1997,Ohio,324986,OH04807,140,37,39,2,26,10,2,256,121,0,121,18,395,22,10,7,1,4,2,0,46,6,0,6,5,57,10,3,7,1,1,2,0,24,0,0,0,4,28,105,30,34,10,9,7,0,195,75,2,77,5,277,70330,1898,0,0,71659,569,0,144457,40812,0,40812,0,185270
Toledo Police Department,1996,Ohio,324610,OH04807,197,51,39,5,34,27,7,360,198,13,211,35,606,46,8,7,0,3,8,1,73,4,1,5,9,87,33,2,7,0,1,6,1,50,2,1,3,5,58,78,23,7,10,18,7,1,144,35,0,35,1,180,427087,1943,15541,0,97132,194,0,541897,51480,0,51480,0,593376
Toledo Police Department,1995,Ohio,323972,OH04807,185,51,48,5,17,16,4,326,139,4,143,23,492,54,20,17,3,9,14,0,117,12,0,12,7,136,37,11,17,3,8,14,0,90,8,0,8,6,104,50,19,7,5,4,0,2,87,14,2,16,1,104,743841,8998,0,0,1000,0,0,753839,20996,0,20996,0,774834
Toledo Police Department,1994,Ohio,331744,OH04807,209,58,33,5,28,13,9,355,166,0,166,23,544,63,18,5,0,6,20,2,114,2,0,2,5,121,42,17,5,0,6,18,0,88,0,0,0,5,93,50,6,5,2,4,1,2,70,9,1,10,0,80,258500,3084,6167,0,0,0,205567,473318,18501,0,18501,0,491819
Toledo Police Department,1993,Ohio,331416,OH04807,156,30,25,4,6,6,7,234,114,5,119,4,357,25,4,1,0,0,1,6,37,10,6,16,0,53,8,0,1,0,0,0,1,10,0,4,4,0,14,6,1,0,0,0,0,0,7,0,0,0,0,7,222528,844,0,0,0,0,633,224004,40076,0,40076,0,264081
Toledo Police Department,1992,Ohio,338126,OH04807,103,40,19,5,18,5,4,194,86,5,91,1,286,21,13,9,0,9,5,1,58,1,1,2,0,60,13,9,7,0,2,4,0,35,1,0,1,0,36,6,1,0,0,0,0,0,7,1,0,1,0,8,188098,15244,326,0,0,0,0,203668,39848,108576,148424,0,352092
Toledo Police Department,1991,Ohio,335763,OH04807,130,34,24,2,16,12,4,222,74,4,78,1,301,25,11,2,0,3,6,1,48,7,1,8,0,56,13,6,2,0,0,4,1,26,1,0,1,0,27,3,1,0,0,0,0,0,4,0,0,0,0,4,23536,224,0,0,3356,0,0,27116,34678,1119,35797,0,62913
Toledo Police Department,1990,Ohio,332943,OH04807,202,31,63,6,24,10,10,346,190,10,200,0,546,17,5,1,0,2,0,3,28,12,0,12,0,40,5,3,0,0,1,0,2,11,2,0,2,0,13,10,0,5,0,0,0,0,15,5,0,5,0,20,168840,27285,40111,0,3521,0,9328,249086,184407,0,184407,0,433493
Toledo Police Department,1989,Ohio,342418,OH04807,226,50,72,5,32,23,3,411,183,4,187,5,603,26,12,21,0,3,4,0,66,4,0,4,5,75,13,3,12,0,3,0,0,31,0,0,0,3,34,1,0,0,0,0,0,0,1,0,0,0,0,1,124027,38098,26177,1229,0,1966,0,191497,8234,0,8234,0,199732
Toledo Police Department,1988,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1987,Ohio,344963,OH04807,139,39,45,4,33,29,2,291,99,4,103,6,400,15,9,2,0,2,13,1,42,3,0,3,0,45,5,3,1,0,0,0,0,9,1,0,1,0,10,57,10,11,1,10,3,5,97,87,3,90,9,196,129041,12067,17699,2145,22794,1341,0,185087,57789,0,57789,0,242876
Toledo Police Department,1986,Ohio,343939,OH04807,157,33,46,7,26,23,20,312,134,9,143,20,475,13,6,9,0,0,5,2,35,4,0,4,1,40,3,2,6,0,0,2,2,15,2,0,2,0,17,37,10,15,1,15,5,14,97,66,2,68,5,170,701511,138996,277991,0,1737,1390,0,1121625,138996,27799,166795,1390,1289810
Toledo Police Department,1985,Ohio,343677,OH04807,138,30,33,8,15,20,2,246,94,9,103,10,359,25,9,1,2,2,5,0,44,7,0,7,2,53,8,0,1,0,0,3,0,12,2,0,2,0,14,16,3,4,1,3,1,0,28,7,3,10,1,39,435099,850,7648,0,0,7931,0,451529,70817,0,70817,0,522346
Toledo Police Department,1984,Ohio,349349,OH04807,256,51,96,6,34,26,13,482,185,10,195,25,702,29,10,2,0,1,9,0,51,3,0,3,2,56,7,2,1,0,0,4,0,14,1,0,1,1,16,53,11,6,2,5,2,1,80,8,2,10,0,90,481031,307977,587,0,234649,0,0,1024243,86673,0,86673,0,1110917
Toledo Police Department,1983,Ohio,353872,OH04807,357,58,111,4,53,19,23,625,144,10,154,23,802,22,6,5,0,6,2,5,46,5,2,7,1,54,1,0,4,0,0,2,3,10,0,1,1,1,12,23,7,0,2,0,1,1,34,7,3,10,1,45,445611,186630,2447,0,918,2463,76,638145,44589,27533,72122,0,710267
Toledo Police Department,1982,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1981,Ohio,354861,OH04807,325,47,96,2,32,34,17,553,130,20,150,21,724,16,7,5,0,0,9,1,38,4,1,5,4,47,5,0,3,0,0,4,0,12,0,1,1,4,17,34,7,11,2,11,3,1,69,10,1,11,1,81,81768,1676,63839,0,34182,0,168,181631,56969,3686,60655,0,242287
Toledo Police Department,1980,Ohio,354558,OH04807,319,58,94,6,41,20,11,549,189,7,196,22,767,20,9,4,0,0,2,3,38,3,2,5,1,44,3,4,1,0,0,1,3,12,1,2,3,0,15,45,17,15,1,10,1,2,91,19,3,22,2,115,382170,23386,3697,0,22185,0,0,431438,30319,19597,49916,0,481354
Toledo Police Department,1979,Ohio,359831,OH04807,30,13,15,0,10,0,1,69,28,1,29,1,99,2,1,1,0,2,0,0,6,0,1,1,0,7,0,0,0,0,1,0,0,1,0,1,1,0,2,14,7,7,0,2,1,0,31,8,0,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
