agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Turlock Police Department,1999,California,51002,CA05007,9,2,1,0,2,1,0,15,7,0,7,36,58,1,0,0,0,1,1,0,3,1,0,1,5,9,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,9512,0,0,0,0,9512
Turlock Police Department,1998,California,50296,CA05007,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1997,California,47594,CA05007,3,1,1,0,2,0,2,9,9,1,10,38,57,0,0,1,0,1,0,0,2,0,0,0,6,8,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,759,0,0,0,759,1519
Turlock Police Department,1996,California,47019,CA05007,10,1,4,0,5,3,5,28,7,2,9,26,63,2,0,0,0,0,2,0,4,0,0,0,4,8,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,0,0,194,97326,0,0,0,0,97326
Turlock Police Department,1995,California,46593,CA05007,8,3,2,0,6,2,11,32,11,2,13,15,60,0,2,0,0,1,1,2,6,0,1,1,4,11,0,2,0,0,1,1,2,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,100,700,0,0,0,0,700
Turlock Police Department,1994,California,46535,CA05007,7,2,0,0,3,6,15,33,12,0,12,12,57,1,1,0,0,1,1,1,5,1,0,1,6,12,0,1,0,0,1,1,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,411,0,0,0,0,0,206,617,0,0,0,0,617
Turlock Police Department,1993,California,46210,CA05007,6,3,0,1,1,4,15,30,4,0,4,19,53,1,1,0,0,0,0,4,6,0,0,0,1,7,1,1,0,0,0,0,3,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,211
Turlock Police Department,1992,California,43766,CA05007,4,6,1,0,8,2,18,39,6,0,6,27,72,0,1,0,0,0,0,3,4,0,0,0,8,12,0,1,0,0,0,0,3,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,0,4777,0,4777
Turlock Police Department,1991,California,43076,CA05007,4,6,1,0,1,1,11,24,10,0,10,29,63,0,1,0,0,0,0,3,4,0,0,0,9,13,0,1,0,0,0,0,3,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447,224,671
Turlock Police Department,1990,California,42198,CA05007,10,2,1,0,3,1,5,22,18,0,18,67,107,1,1,0,0,0,0,0,2,1,0,1,7,10,0,1,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,2332,0,2332
Turlock Police Department,1989,California,38523,CA05007,9,2,1,0,2,2,11,27,6,1,7,46,80,2,0,0,0,0,1,8,11,1,0,1,5,17,2,0,0,0,0,1,8,11,1,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,614,3441,0,3441,737,4793
Turlock Police Department,1988,California,35760,CA05007,7,3,1,1,4,11,1,28,10,0,10,53,91,1,1,0,0,2,1,0,5,0,0,0,3,8,1,0,0,0,1,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2319,0,2319,0,2319
Turlock Police Department,1987,California,34818,CA05007,7,0,1,2,7,4,1,22,7,0,7,32,61,2,0,0,0,0,0,0,2,0,0,0,5,7,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,0,0,0,0,402,0,107668,0,0,0,0,107668
Turlock Police Department,1986,California,33057,CA05007,3,2,2,0,2,2,2,13,4,1,5,17,35,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1985,California,30704,CA05007,4,2,2,0,4,1,0,13,4,0,4,7,24,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1984,California,29839,CA05007,3,3,1,0,1,2,1,11,4,0,4,3,18,1,2,1,0,0,0,1,5,0,0,0,3,8,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1983,California,27815,CA05007,0,1,2,0,0,0,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1982,California,27318,CA05007,3,1,0,0,2,1,0,7,0,0,0,4,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1981,California,26694,CA05007,6,1,1,0,2,1,2,13,3,0,3,8,24,2,0,0,0,0,3,2,7,2,0,2,0,9,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,352,0,0,0,17,369
Turlock Police Department,1980,California,26002,CA05007,3,5,9,0,5,1,2,25,4,1,5,7,37,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,73949,0,0,0,0,73949
