agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lima Police Department,2005,Ohio,39350,OH00204,13,3,2,0,0,3,0,21,8,1,9,0,30,2,1,1,0,0,2,0,6,1,0,1,0,7,0,0,1,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2004,Ohio,,OH00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lima Police Department,2003,Ohio,40872,OH00204,11,3,7,0,0,1,0,22,4,0,4,1,27,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,8282,0,0,0,0,24845,0,0,0,0,24845
Lima Police Department,2002,Ohio,40321,OH00204,10,0,4,0,1,3,1,19,4,0,4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79616,0,0,0,0,0,0,79616,0,0,0,0,79616
Lima Police Department,2001,Ohio,40153,OH00204,11,5,6,0,3,3,0,28,7,0,7,5,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,2065,0,2065
Lima Police Department,2000,Ohio,40081,OH00204,12,6,0,0,1,0,0,19,7,1,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28311,0,0,0,0,0,0,28311,4424,0,4424,0,32735
Lima Police Department,1999,Ohio,42560,OH00204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1998,Ohio,42795,OH00204,2,2,0,0,0,0,0,4,4,1,6,1,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1997,Ohio,44707,OH00204,7,2,1,0,0,1,0,11,3,0,3,1,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1996,Ohio,44656,OH00204,17,6,3,1,3,3,0,33,5,1,6,0,39,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1995,Ohio,44569,OH00204,10,1,2,1,6,2,0,22,7,0,7,1,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90981,0,0,0,0,0,0,90981,3999,0,3999,0,94980
Lima Police Department,1994,Ohio,45575,OH00204,26,7,5,0,1,2,0,41,7,0,7,1,49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,411,0,411
Lima Police Department,1993,Ohio,45530,OH00204,25,7,3,1,2,0,3,41,7,0,7,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211,0,0,0,2742,2953
Lima Police Department,1992,Ohio,46166,OH00204,19,3,18,0,5,2,0,47,13,0,13,2,62,2,1,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,14549,0,0,0,0,14766,4560,0,4560,0,18892
Lima Police Department,1991,Ohio,45844,OH00204,24,9,20,0,2,4,1,60,10,0,10,10,80,5,1,5,0,1,3,0,15,0,0,0,0,15,3,1,0,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,1029,0,3266,0,0,0,0,3266
Lima Police Department,1990,Ohio,45459,OH00204,22,4,16,0,3,1,0,46,7,0,7,2,55,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40811,0,0,0,0,0,0,40811,0,0,0,0,40811
Lima Police Department,1989,Ohio,46465,OH00204,24,1,8,0,1,2,3,39,6,0,6,0,45,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,0,2458,0,0,0,0,83570,2458,0,2458,0,86028
Lima Police Department,1988,Ohio,47501,OH00204,28,4,13,0,1,4,1,51,10,1,11,1,63,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,515,0,0,0,0,0,5024,0,515,515,0,5540
Lima Police Department,1987,Ohio,46186,OH00204,15,3,9,0,7,3,1,38,10,1,11,4,53,2,0,0,0,0,2,0,4,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,30303,0,0,0,0,97344,8045,0,8045,0,105389
Lima Police Department,1986,Ohio,46049,OH00204,20,3,8,1,3,2,3,40,19,0,19,0,59,3,1,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,695,2032,0,0,0,0,0,2727,0,0,0,0,2727
Lima Police Department,1985,Ohio,46710,OH00204,22,5,7,0,2,4,4,44,18,1,19,0,63,7,0,3,0,0,6,3,19,0,0,0,0,19,4,0,3,0,0,4,3,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,0,850
Lima Police Department,1984,Ohio,46746,OH00204,13,5,6,0,4,7,0,35,13,2,15,1,51,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,176,0,0,1643,0,0,0,0,1643
Lima Police Department,1983,Ohio,47262,OH00204,14,4,2,0,4,3,0,27,13,0,13,0,40,0,0,0,0,1,2,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885,61185,0,0,0,92,0,81162,1530,0,1530,0,82692
Lima Police Department,1982,Ohio,47460,OH00204,18,4,4,0,6,2,1,35,8,1,9,0,44,5,1,0,0,0,3,0,9,2,0,2,0,11,4,0,0,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,55257,0,0,0,0,0,0,55257,0,0,0,0,55257
Lima Police Department,1981,Ohio,47395,OH00204,19,6,7,0,1,8,0,41,12,0,12,0,53,3,1,0,0,1,2,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69536,52278,0,0,0,0,0,121814,0,0,0,0,121814
Lima Police Department,1980,Ohio,47354,OH00204,11,1,0,0,0,5,0,17,11,0,11,1,29,2,0,0,0,0,3,0,5,2,0,2,0,7,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1979,Ohio,50425,OH00204,9,4,3,0,1,5,0,22,9,0,9,0,31,7,3,0,0,0,1,0,11,0,0,0,0,11,5,3,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
