agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bell County Sheriff's Office,2013,Texas,59754,TX01400,4,0,1,0,0,0,1,6,5,0,5,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2012,Texas,59712,TX01400,5,0,1,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2011,Texas,59193,TX01400,4,0,0,0,1,0,0,5,8,0,8,2,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2010,Texas,57975,TX01400,2,1,0,0,0,0,0,3,13,1,14,0,17,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22358,0,22358,0,22358
Bell County Sheriff's Office,2009,Texas,53257,TX01400,9,2,0,0,0,0,0,11,3,1,4,2,17,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4261,0,0,0,0,0,4261,0,0,0,0,4261
Bell County Sheriff's Office,2008,Texas,52338,TX01400,23,0,4,0,0,0,1,28,11,4,15,2,45,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,14152,42457,56609,99066,0,113218
Bell County Sheriff's Office,2007,Texas,50455,TX01400,0,0,0,0,0,0,0,0,7,1,8,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2006,Texas,54851,TX01400,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2005,Texas,54993,TX01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2004,Texas,55799,TX01400,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2003,Texas,56303,TX01400,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2002,Texas,57346,TX01400,1,0,0,0,0,0,1,2,9,1,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2001,Texas,59701,TX01400,6,0,0,0,1,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86041,0,0,86041,0,0,0,0,86041
Bell County Sheriff's Office,2000,Texas,58377,TX01400,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1999,Texas,55206,TX01400,5,0,0,0,1,0,0,6,6,1,7,8,21,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1998,Texas,55474,TX01400,5,0,0,0,0,0,2,7,2,1,3,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1997,Texas,45928,TX01400,4,0,0,0,1,0,0,5,6,0,6,6,17,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1996,Texas,45194,TX01400,4,0,3,0,0,0,0,7,8,0,8,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1943,0,0,0,0,0,0,1943,29139,0,29139,0,31082
Bell County Sheriff's Office,1995,Texas,44240,TX01400,1,0,1,0,0,0,4,6,3,1,4,13,23,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,0,0,0,0,79983,0,0,0,0,79983
Bell County Sheriff's Office,1994,Texas,51153,TX01400,1,0,1,0,0,0,0,2,7,0,7,23,32,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24668,0,24668,0,24668
Bell County Sheriff's Office,1993,Texas,50188,TX01400,6,0,1,0,0,0,1,8,7,2,9,16,33,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,295298,0,0,0,0,0,0,295298,0,0,0,844,296141
Bell County Sheriff's Office,1992,Texas,53435,TX01400,7,0,0,0,0,0,0,7,4,0,4,22,33,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1991,Texas,52506,TX01400,3,0,4,0,0,0,0,7,9,2,11,23,41,0,0,2,0,0,0,0,2,1,1,2,2,6,0,0,2,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78305,0,1119,0,0,0,0,79424,16780,0,16780,0,96204
Bell County Sheriff's Office,1990,Texas,51409,TX01400,13,0,0,0,0,0,0,13,3,2,5,39,57,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,4,5,151583,0,0,0,0,0,0,151583,0,0,0,3498,155081
Bell County Sheriff's Office,1989,Texas,41462,TX01400,3,1,0,0,1,0,4,9,5,0,5,4,18,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1988,Texas,43242,TX01400,1,0,3,0,0,0,0,4,4,3,7,4,15,0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,0,0,0,3092,0,0,0,13501,16593
Bell County Sheriff's Office,1987,Texas,44192,TX01400,8,0,1,0,1,0,1,11,4,13,17,1,29,0,0,1,0,0,0,0,1,0,4,4,0,5,0,0,1,0,0,0,0,1,0,4,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,206486,0,0,206486,2950,24403,27353,0,233839
Bell County Sheriff's Office,1986,Texas,44976,TX01400,10,0,4,0,3,1,1,19,6,5,11,0,30,0,0,0,0,1,1,0,2,1,2,3,0,5,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,2780,0,0,278,0,16957,0,80617,80617,0,97575
Bell County Sheriff's Office,1985,Texas,49111,TX01400,3,1,0,0,0,0,0,4,5,2,7,0,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1984,Texas,46717,TX01400,9,0,1,0,2,0,0,12,8,2,10,16,38,3,0,1,0,1,0,0,5,0,1,1,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219983,0,0,219983,0,0,0,11732,231716
Bell County Sheriff's Office,1983,Texas,54010,TX01400,6,0,1,0,0,0,0,7,5,4,9,1,17,3,0,0,0,0,0,0,3,0,4,4,1,8,3,0,0,0,0,0,0,3,0,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,15296,612,15908
Bell County Sheriff's Office,1982,Texas,52485,TX01400,5,1,4,0,1,0,0,11,8,5,13,1,25,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34733,0,0,0,0,34733,60309,0,60309,0,95042
Bell County Sheriff's Office,1981,Texas,50681,TX01400,6,0,3,0,0,1,0,10,3,2,5,0,15,1,0,0,0,0,1,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,1980,Texas,48671,TX01400,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,370,0,370,0,0,0,0,370
Bell County Sheriff's Office,1979,Texas,49388,TX01400,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
