agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Orange Police Department,2013,California,140304,CA03015,0,0,0,0,0,0,0,0,2,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1112
Orange Police Department,2012,California,139692,CA03015,0,2,0,0,1,0,1,4,2,1,3,19,26,0,0,0,0,1,0,1,2,1,1,2,2,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,0,133,398
Orange Police Department,2011,California,138020,CA03015,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355
Orange Police Department,2010,California,136416,CA03015,0,0,1,0,0,1,0,2,5,1,6,5,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,27947,140,28087
Orange Police Department,2009,California,137132,CA03015,0,2,1,0,0,2,0,5,4,0,4,7,16,0,1,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,2983,0,0,0,0,2983
Orange Police Department,2008,California,134852,CA03015,4,0,0,0,2,3,2,11,1,0,1,29,41,2,0,0,0,0,1,1,4,0,0,0,0,4,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,142,0,0,1557,0,0,0,1557,3113
Orange Police Department,2007,California,135818,CA03015,3,1,0,0,2,1,0,7,1,0,1,38,46,2,1,0,0,0,1,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,551084,0,0,0,0,0,551084,2939,0,2939,1176,555199
Orange Police Department,2006,California,136165,CA03015,3,0,0,0,3,0,0,6,3,1,4,41,51,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,2570
Orange Police Department,2005,California,134708,CA03015,0,1,1,0,1,0,0,3,6,1,7,35,45,0,1,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2004,California,133722,CA03015,2,0,1,1,1,0,0,5,5,0,5,19,29,2,0,0,1,0,0,0,3,0,0,0,6,9,0,0,0,1,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,247622,0,0,0,0,0,0,247622,807,0,807,1936,250365
Orange Police Department,2003,California,132987,CA03015,0,1,1,0,5,1,0,8,4,0,4,14,26,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2002,California,133554,CA03015,0,0,1,0,0,1,0,2,8,0,8,15,25,0,0,1,0,0,1,0,2,3,0,3,1,6,0,0,1,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42349,0,0,0,0,42349,3388,0,3388,1220,46957
Orange Police Department,2001,California,131215,CA03015,8,1,2,0,1,1,1,14,4,0,4,19,37,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387187,0,3441659,0,0,3828846,26673,0,26673,430,3855949
Orange Police Department,2000,California,128821,CA03015,1,2,0,0,4,0,0,7,5,1,6,16,65,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,10617,0,0,0,796,11413
Orange Police Department,1999,California,125634,CA03015,4,1,1,1,1,0,1,9,7,0,7,33,49,1,1,0,0,0,0,0,2,0,0,0,6,8,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024,0,0,0,4024,6402,0,6402,3613,14039
Orange Police Department,1998,California,123909,CA03015,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1997,California,119893,CA03015,4,2,1,1,0,1,4,13,11,1,12,18,43,1,0,1,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,2847,12149,0,12149,190,15186
Orange Police Department,1996,California,118445,CA03015,3,5,0,1,2,1,2,14,4,0,4,21,39,2,3,0,0,0,0,0,5,0,0,0,4,9,2,2,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20398,389,0,20786,0,0,0,97,20883
Orange Police Department,1995,California,117372,CA03015,3,5,0,0,6,2,0,16,6,1,7,17,40,1,3,0,0,1,0,0,5,0,1,1,6,12,1,2,0,0,1,0,0,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,0,0,0,0,0,199957,0,0,0,0,199957
Orange Police Department,1994,California,115562,CA03015,5,5,2,0,3,3,0,18,8,0,8,20,46,3,2,0,0,0,1,0,6,0,0,0,8,14,2,1,0,0,0,1,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,6167,0,0,0,1336,7503
Orange Police Department,1993,California,114753,CA03015,4,3,1,0,0,2,0,10,7,0,7,25,42,3,0,1,0,0,0,0,4,0,0,0,3,7,2,0,1,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,0,5906,0,0,0,1055,6961
Orange Police Department,1992,California,114773,CA03015,8,5,1,0,7,0,0,21,7,1,8,13,42,3,1,0,0,0,0,0,4,0,0,0,7,11,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760035,0,0,760035,7600,0,7600,1520,769155
Orange Police Department,1991,California,112963,CA03015,10,3,1,1,1,6,1,23,15,1,16,14,53,6,0,0,0,0,0,0,6,0,0,0,5,11,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,0,0,894920,0,0,0,984412,15437,0,15437,22597,1022446
Orange Police Department,1990,California,110658,CA03015,15,1,0,0,10,3,1,30,29,0,29,43,102,8,0,0,0,0,0,0,8,0,0,0,6,14,6,0,0,0,0,0,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,139923,11660,0,0,0,233,0,151816,18062,0,18062,4781,174659
Orange Police Department,1989,California,108508,CA03015,8,5,2,0,4,4,1,24,24,2,26,28,78,2,4,0,0,0,1,0,7,0,0,0,5,12,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,24579,0,1106,37975,185820,0,185820,492,224286
Orange Police Department,1988,California,105056,CA03015,8,0,0,0,6,0,0,14,13,5,18,22,54,2,0,0,0,0,0,0,2,1,0,1,6,9,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12883,15459,0,15459,773,29115
Orange Police Department,1987,California,103286,CA03015,7,4,1,1,6,4,2,25,17,1,18,9,52,4,2,0,1,0,1,0,8,0,0,0,3,11,2,2,0,0,0,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,41029,0,41834,12604,0,12604,134,54571
Orange Police Department,1986,California,102092,CA03015,14,2,1,2,2,1,4,26,28,1,29,70,125,1,0,0,4,0,0,0,5,0,0,0,3,8,0,0,0,3,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80617,0,80617,3058,83675
Orange Police Department,1985,California,101277,CA03015,6,9,5,1,3,4,0,28,19,2,21,150,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,54671,0,54671,4107,59061
Orange Police Department,1984,California,98425,CA03015,19,5,2,2,1,5,0,34,13,0,13,88,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,3373,1173,4546
Orange Police Department,1983,California,97834,CA03015,5,5,0,0,3,1,3,17,4,0,4,9,30,2,3,0,0,0,0,0,5,0,0,0,2,7,2,3,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,0,30593,0,0,0,153,30745
Orange Police Department,1982,California,96086,CA03015,8,3,5,0,5,2,0,23,13,0,13,2,38,3,1,1,0,1,0,0,6,1,0,1,1,8,2,1,0,0,1,0,0,4,0,0,0,1,5,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,205239,2210,0,207450,19577,0,19577,0,227026
Orange Police Department,1981,California,93890,CA03015,34,7,7,1,4,6,0,59,8,0,8,16,83,4,1,1,0,2,4,0,12,6,0,6,3,21,1,0,1,0,1,3,0,6,1,0,1,2,9,5,2,0,0,1,0,0,8,2,0,2,0,10,4021,1005,0,0,0,355220,0,360247,8378,0,8378,0,368624
Orange Police Department,1980,California,91456,CA03015,5,5,13,0,3,8,1,35,21,0,21,9,65,3,0,3,0,2,6,0,14,0,0,0,4,18,1,0,3,0,0,3,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29580,46588,0,0,0,370,76537,370,0,370,185,77092
Orange Police Department,1979,California,88077,CA03015,8,4,1,0,8,4,3,28,18,4,22,14,64,2,2,0,0,2,1,0,7,0,1,1,3,11,1,1,0,0,0,1,0,3,0,1,1,3,7,2,1,0,0,1,0,0,4,0,0,0,5,9,0,0,0,0,0,0,4408,4408,8397,0,8397,420,13225
