agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Laredo Police Department,2012,Texas,245558,TX24001,4,0,0,0,0,3,0,7,9,0,9,70,86,2,0,0,0,0,0,0,2,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1991,0,0,0,0,1168,0,3159,0,0,0,159593,162752
Laredo Police Department,2011,Texas,241059,TX24001,3,0,0,0,7,6,0,16,3,0,3,76,95,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,3405
Laredo Police Department,2010,Texas,236091,TX24001,7,0,0,0,4,5,0,16,19,0,19,37,72,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,3,6288,0,0,0,0,1397,0,7685,67423,0,67423,1,75109
Laredo Police Department,2009,Texas,226944,TX24001,5,0,0,0,1,3,0,9,12,0,12,11,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,17043,0,17043,108,17151
Laredo Police Department,2008,Texas,222870,TX24001,4,4,0,0,1,2,0,11,18,0,18,14,43,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,0,19813,354,20167
Laredo Police Department,2007,Texas,221253,TX24001,15,1,0,1,3,1,4,25,47,2,49,27,101,4,1,0,0,0,0,1,6,5,0,5,2,13,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,36739,4409,0,4409,162,41309
Laredo Police Department,2006,Texas,214670,TX24001,8,4,4,0,5,2,4,27,55,0,55,33,115,1,0,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,1511,8313,0,8313,181,10006
Laredo Police Department,2005,Texas,206555,TX24001,12,6,0,0,6,3,7,34,49,5,54,29,117,1,0,0,0,1,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39084,93614,0,0,0,0,3901,136599,3745,0,3745,780,141124
Laredo Police Department,2004,Texas,200805,TX24001,5,7,1,0,4,3,6,26,55,1,56,18,100,0,2,0,0,1,3,0,6,5,0,5,4,15,0,0,0,0,1,3,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1613,0,0,0,0,0,2420,4033,38636,0,38636,161,42830
Laredo Police Department,2003,Texas,194516,TX24001,8,6,1,0,2,3,1,21,41,3,44,27,92,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,2,0,0,662878,2,0,679445,10766,0,10766,166,690377
Laredo Police Department,2002,Texas,184435,TX24001,8,1,0,0,5,4,3,21,30,2,32,24,77,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,85,15247,0,15247,129,15461
Laredo Police Department,2001,Texas,180583,TX24001,8,5,2,0,3,3,4,25,44,1,45,17,87,1,1,0,0,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,17208,0,0,0,0,0,19445,864,0,864,3,20313
Laredo Police Department,2000,Texas,176576,TX24001,7,2,1,0,0,1,7,18,36,0,36,23,77,2,0,1,0,0,0,0,3,2,0,2,5,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,8847,0,8847,1593,10617
Laredo Police Department,1999,Texas,178314,TX24001,8,4,1,0,2,0,3,18,27,0,27,18,63,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,3658,3662
Laredo Police Department,1998,Texas,173484,TX24001,1,2,0,0,1,1,4,9,26,0,26,14,49,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,0,12526,56,12582
Laredo Police Department,1997,Texas,158569,TX24001,8,4,0,0,6,1,6,25,44,2,46,29,100,3,1,0,0,2,0,0,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,475,0,475,3797,0,3797,1898,6169
Laredo Police Department,1996,Texas,156032,TX24001,9,4,1,0,5,0,7,26,31,2,33,23,82,4,1,0,0,1,0,0,6,2,0,2,2,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18795,2,18797,2,18799
Laredo Police Department,1995,Texas,152736,TX24001,13,3,2,0,4,1,4,27,35,0,35,22,84,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,3999,0,3999,28158,32157
Laredo Police Department,1994,Texas,141872,TX24001,5,0,1,0,1,3,1,11,24,0,24,10,45,0,0,0,0,1,2,0,3,0,0,0,4,7,0,0,0,0,0,2,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Laredo Police Department,1993,Texas,139194,TX24001,12,2,2,0,6,2,4,28,38,3,41,11,80,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,1266,0,0,0,0,1266,3797,0,3797,0,5062
Laredo Police Department,1992,Texas,127742,TX24001,6,2,2,0,6,6,3,25,23,0,23,1,49,0,0,1,0,2,1,2,6,2,0,2,0,8,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,5212,0,0,5342,0,0,0,0,5342
Laredo Police Department,1991,Texas,125521,TX24001,11,0,1,0,10,3,10,35,24,0,24,3,62,0,0,1,0,2,1,0,4,0,0,0,0,4,0,0,1,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,2237,3356,0,0,0,0,3356
Laredo Police Department,1990,Texas,122899,TX24001,7,2,1,0,4,5,8,27,24,1,25,0,52,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1166,0,0,0,0,0,3498,4664,17490,907,18398,0,23062
Laredo Police Department,1989,Texas,125862,TX24001,17,3,3,0,4,4,5,36,20,0,20,0,56,2,0,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,0,34411,0,0,0,2458,117981,53460,0,53460,0,171441
Laredo Police Department,1988,Texas,120027,TX24001,15,3,4,0,1,7,8,38,17,2,19,2,59,7,0,0,0,0,2,0,9,1,0,1,0,10,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,7730,0,0,0,0,0,7730,5153,0,5153,0,12883
Laredo Police Department,1987,Texas,117811,TX24001,10,2,3,0,8,0,11,34,10,4,14,0,48,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,442,0,0,0,0,0,0,442,0,0,0,0,442
Laredo Police Department,1986,Texas,113390,TX24001,27,1,3,0,1,10,4,46,4,3,7,3,56,3,0,1,0,0,1,0,5,1,0,1,0,6,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,0,0,556,834,5004,0,0,0,0,5004
Laredo Police Department,1985,Texas,111268,TX24001,12,3,5,1,5,8,2,36,6,6,12,0,48,1,0,0,0,2,4,2,9,0,2,2,0,11,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74499,1416,3682,79598,850,1416,2266,0,81864
Laredo Police Department,1984,Texas,104514,TX24001,15,1,0,0,6,2,0,24,10,2,12,1,37,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,0,0,43997,0,0,48690,5573,0,5573,0,54263
Laredo Police Department,1983,Texas,101266,TX24001,13,0,4,0,3,2,0,22,5,4,9,1,32,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,30593,36711,0,36711
Laredo Police Department,1982,Texas,98407,TX24001,7,0,1,0,2,0,3,13,4,1,5,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,2526,0,2526
Laredo Police Department,1981,Texas,95026,TX24001,16,0,1,0,5,2,0,24,4,0,4,0,28,2,0,0,0,1,2,0,5,0,0,0,0,5,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,101372,335113,0,520263,0,0,0,0,520263
Laredo Police Department,1980,Texas,91257,TX24001,27,6,5,0,6,0,7,51,5,1,6,0,57,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
