agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pleasantville Police,1993,New Jersey,17200,NJ00119,3,1,0,0,4,1,0,9,3,0,3,0,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,0,105
Pleasantville Police,1992,New Jersey,16148,NJ00119,3,3,0,0,0,2,0,8,4,0,4,1,13,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1991,New Jersey,16088,NJ00119,4,0,3,1,1,0,0,9,6,0,6,0,15,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,671,0,671
Pleasantville Police,1990,New Jersey,16027,NJ00119,1,1,0,0,1,0,0,3,4,0,4,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1989,New Jersey,14788,NJ00119,6,3,1,0,1,0,0,11,4,0,4,1,16,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,25
Pleasantville Police,1988,New Jersey,14571,NJ00119,5,1,1,0,0,0,0,7,4,0,4,3,14,2,1,1,0,0,0,0,4,0,0,0,1,6,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258,515,0,515,0,773
Pleasantville Police,1987,New Jersey,14368,NJ00119,7,1,0,0,2,0,0,10,5,0,5,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,21453,1609,0,1609,0,23062
Pleasantville Police,1986,New Jersey,14124,NJ00119,6,2,0,0,1,0,0,9,7,0,7,0,16,4,2,0,0,0,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1390,0,0,277991,0,0,279381,0,0,0,0,279381
Pleasantville Police,1985,New Jersey,13735,NJ00119,6,1,0,0,-1,0,0,6,3,0,3,4,13,3,0,0,0,0,0,0,3,2,0,2,3,8,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1841,0,0,1841,0,0,0,0,1841
Pleasantville Police,1984,New Jersey,13649,NJ00119,5,2,1,0,1,5,0,14,5,0,5,1,20,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,2,16132,0,0,0,0,2933,0,19065,0,0,0,0,19065
Pleasantville Police,1983,New Jersey,13631,NJ00119,6,1,0,0,0,0,1,8,1,0,1,1,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,229,0,0,0,0,0,0,229,0,0,0,0,229
Pleasantville Police,1982,New Jersey,13577,NJ00119,4,1,1,0,0,0,1,7,4,0,4,0,11,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,1,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1981,New Jersey,13509,NJ00119,3,1,2,0,0,13,0,19,5,0,5,9,33,0,1,2,0,0,13,0,16,0,0,0,8,24,0,1,2,0,0,13,0,16,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1980,New Jersey,13402,NJ00119,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
