agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sp Columbia,2023,Kentucky,0,KYKSP15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210001,0,0,0,0,0,210001,0,0,0,0,210001,1,1
Sp Columbia,2022,Kentucky,0,KYKSP15,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317556,0,0,0,0,0,317556,3,0,3,1,317560,1,1.04116338383745
Sp Columbia,2021,Kentucky,0,KYKSP15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364,0,0,843364,0,0,0,0,843364,1,1.12448560525052
Sp Columbia,2020,Kentucky,0,KYKSP15,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,235462,0,0,0,0,0,236640,0,0,0,0,236640,1,1.17731235192711
Sp Columbia,2019,Kentucky,0,KYKSP15,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119184,5959,0,5959,0,125143,1,1.19183549339627
Sp Columbia,2018,Kentucky,0,KYKSP15,0,0,0,0,1,0,2,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,29122,29122,2427,0,2427,8494,40043,1,1.21343405628813
Sp Columbia,2017,Kentucky,0,KYKSP15,5,0,1,0,0,1,1,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,443156,0,18646,0,0,1243073,6215,1711090,0,0,0,0,1711090,1,1.24307319386626
Sp Columbia,2016,Kentucky,0,KYKSP15,3,2,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393561,319292,0,0,1028,0,0,713882,172024,0,172024,0,885906,1,1.26955202032162
Sp Columbia,2015,Kentucky,0,KYKSP15,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172909,10927,0,0,0,0,0,183836,0,0,0,0,183836,1,1.28556847539769
Sp Columbia,2014,Kentucky,0,KYKSP15,4,2,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,547015,71434,3861,0,0,0,0,622310,1673,0,1673,0,623983,1,1.28709350845562
Sp Columbia,2013,Kentucky,0,KYKSP15,10,3,2,0,1,0,1,17,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,292463,104769,18313,0,26159,0,3924,445628,0,0,0,1831,447459,1,1.30797303509051
Sp Columbia,2012,Kentucky,0,KYKSP15,9,1,1,0,1,0,2,14,2,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,757129,13271,26543,0,398140,0,132713,1327796,10617,0,10617,27,1338440,1,1.32713265123532
Sp Columbia,2011,Kentucky,0,KYKSP15,6,1,0,0,0,1,0,8,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117580,135460,0,0,0,108368,0,361407,104981,0,104981,31156,497544,1,1.35459550174677
Sp Columbia,2010,Kentucky,0,KYKSP15,10,3,1,0,1,0,1,16,4,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,2019881,20332,699,0,209604,0,23755,2274270,15385,0,15385,0,2289655,1,1.3973579356326
Sp Columbia,2009,Kentucky,0,KYKSP15,12,7,1,0,1,1,2,24,0,1,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,8,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,676761,484740,2130,0,1420,142,1846,1167040,0,355069,355069,1278,1523387,1,1.42027521282265
