agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hamburg Town Police Department,2013,New York,45535,NY01465,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,98098,0,0,0,0,0,0,98098,2224,0,2224,144,100465,1,1.30797303509051
Hamburg Town Police Department,2012,New York,45166,NY01465,0,0,1,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,664,5640,0,5640,5441,11745,1,1.32713265123532
Hamburg Town Police Department,2011,New York,45177,NY01465,2,0,0,0,0,0,0,2,1,0,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,0,0,0,0,0,0,18287,271,0,271,3955,22513,1,1.35459550174677
Hamburg Town Police Department,2010,New York,44974,NY01465,0,0,1,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1537,0,0,0,0,1537,0,0,0,2299,3836,1,1.3973579356326
Hamburg Town Police Department,2009,New York,44012,NY01465,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,0,142,0,0,0,71,213,1,1.42027521282265
Hamburg Town Police Department,2008,New York,43980,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hamburg Town Police Department,2007,New York,44187,NY01465,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,14696,0,0,0,0,14696,1,1.46955740283082
Hamburg Town Police Department,2006,New York,44390,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hamburg Town Police Department,2005,New York,44357,NY01465,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,2340,0,3120,3120,0,5461,1,1.56023853211009
Hamburg Town Police Department,2004,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Town Police Department,2003,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Town Police Department,2002,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Town Police Department,2001,New York,43505,NY01465,1,1,3,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,37858,0,18069,0,0,0,0,55927,8604,0,8604,0,64531,1,1.7208297251506
Hamburg Town Police Department,2000,New York,43425,NY01465,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,1769,885,0,885,0,2654,1,1.76946331784747
Hamburg Town Police Department,1999,New York,40213,NY01465,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hamburg Town Police Department,1998,New York,40504,NY01465,1,1,0,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,0,0,935,0,38319,32712,0,32712,0,71031,1,1.86923930269414
Hamburg Town Police Department,1997,New York,40741,NY01465,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,5695,0,5695,0,5885,1,1.89825511369536
Hamburg Town Police Department,1996,New York,40849,NY01465,2,0,0,0,4,3,1,10,3,0,3,0,13,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,19426,0,0,0,0,874184,3885,897495,17484,0,17484,0,914979,1,1.94263043247264
Hamburg Town Police Department,1995,New York,40740,NY01465,0,2,1,0,4,1,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,200,0,4199,10998,15997,26994,0,31193,1,1.99957289729848
Hamburg Town Police Department,1994,New York,40815,NY01465,1,1,1,0,0,0,1,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,10278,0,0,0,1233402,1253958,12334,0,12334,0,1266292,1,2.05566930904593
Hamburg Town Police Department,1993,New York,40878,NY01465,1,0,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1055,0,633,0,0,0,0,1687,25311,0,25311,0,26999,1,2.10926968560715
Hamburg Town Police Department,1992,New York,40681,NY01465,1,0,1,0,1,0,0,3,7,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,8686,0,32573,0,43,0,0,41302,66014,0,66014,434,107751,1,2.17152809122224
Hamburg Town Police Department,1991,New York,40544,NY01465,1,1,1,0,3,0,1,7,12,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,671,45,2237,0,17898,0,2237,23089,105377,0,105377,0,128466,1,2.23729976136572
Hamburg Town Police Department,1990,New York,40393,NY01465,3,0,3,0,2,0,0,8,11,0,11,0,19,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,249529,0,1632,0,350,0,0,251511,83254,0,83254,0,334766,1,2.33204860003827
Hamburg Town Police Department,1989,New York,39620,NY01465,7,0,1,0,0,1,1,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1035330,0,0,0,0,1229,123,1036682,67839,0,67839,0,1104521,1,2.45793156762571
Hamburg Town Police Department,1988,New York,39275,NY01465,7,1,0,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195949,0,0,0,0,0,0,195949,12368,0,12368,0,208316,1,2.57657599887252
Hamburg Town Police Department,1987,New York,39527,NY01465,3,3,5,0,1,1,0,13,14,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,26897,751,19978,0,804,27,0,48457,132741,0,132741,0,181199,1,2.68164209754309
Hamburg Town Police Department,1986,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Town Police Department,1985,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Town Police Department,1984,New York,,NY01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Town Police Department,1983,New York,39772,NY01465,2,2,0,0,5,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Hamburg Town Police Department,1982,New York,39754,NY01465,2,5,0,0,6,0,0,13,8,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Hamburg Town Police Department,1981,New York,39608,NY01465,2,3,5,0,1,3,1,15,10,0,10,0,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,33511,85789,29490,0,1676,2681,3351,156498,162530,0,162530,0,319028,1,3.35113096874714
Hamburg Town Police Department,1980,New York,39411,NY01465,12,0,1,0,2,0,3,18,20,0,20,0,38,1,0,1,0,0,0,0,2,1,0,1,0,3,10,0,0,0,0,0,2,12,1,0,1,0,13,8,0,0,0,0,0,2,10,0,0,0,0,10,7580,0,14790,0,1849,0,2588,26807,654857,0,654857,0,681664,1,3.69746081504702
Hamburg Town Police Department,1979,New York,36509,NY01465,1,0,7,0,2,0,3,13,11,0,11,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57561,0,5038,0,2519,65118,153243,0,153243,672,219032,1,4.19843724882306
