agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cumberland County Sheriff's Office,2011,North Carolina,92891,NC02600,10,3,3,0,1,1,2,20,9,0,9,14,43,5,0,2,0,0,1,1,9,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,2777,2780
Cumberland County Sheriff's Office,2010,North Carolina,91727,NC02600,35,2,9,0,0,0,1,47,20,1,21,22,90,9,1,1,0,0,0,0,11,3,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,0,2,17,6,0,6,10,33,0,0,0,0,0,0,0,0,6987,0,6987,0,6987
Cumberland County Sheriff's Office,2009,North Carolina,118739,NC02600,17,1,3,0,1,0,3,25,17,2,19,16,60,4,0,1,0,1,0,0,6,5,0,5,7,18,2,0,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,1,1,0,0,0,1,2,28762,0,1420,0,0,0,0,30182,4261,0,4261,2559,37002
Cumberland County Sheriff's Office,2008,North Carolina,115198,NC02600,12,1,1,0,2,1,2,19,15,2,17,5,41,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Cumberland County Sheriff's Office,2007,North Carolina,113559,NC02600,11,1,1,0,1,0,1,15,8,1,9,9,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,14696,0,14696,0,22043
Cumberland County Sheriff's Office,2006,North Carolina,156677,NC02600,13,0,0,0,0,1,1,15,12,1,13,12,40,3,0,0,0,0,1,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,0,0,0,0,0,18138,22672,0,22672,0,40810
Cumberland County Sheriff's Office,2005,North Carolina,165223,NC02600,28,2,5,0,1,1,3,40,15,2,17,22,79,6,0,0,0,0,0,0,6,1,0,1,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294885,0,0,0,0,0,0,294885,0,0,0,627,295512
Cumberland County Sheriff's Office,2004,North Carolina,161993,NC02600,14,2,2,0,0,0,2,20,19,3,22,25,67,1,0,0,0,0,0,0,1,3,0,3,8,12,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,0,0,0,0,242,24440,1613,0,1613,20713,46766
Cumberland County Sheriff's Office,2003,North Carolina,160721,NC02600,25,3,2,0,1,0,1,32,25,0,25,25,82,6,0,0,0,0,0,1,7,2,0,2,6,15,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12406,0,0,0,0,0,0,12406,0,0,0,331,12737
Cumberland County Sheriff's Office,2002,North Carolina,168083,NC02600,31,5,6,0,0,3,2,47,21,0,21,37,105,6,0,1,0,0,0,1,8,3,0,3,7,18,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,127047,0,0,0,254094,4404,400792,25409,0,25409,1931,428132
Cumberland County Sheriff's Office,2001,North Carolina,165380,NC02600,45,1,2,1,0,0,3,52,17,2,19,33,104,3,1,0,0,0,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,5,0,0,0,2,7,140058,0,0,0,0,0,0,140058,34417,0,34417,860,175335
Cumberland County Sheriff's Office,2000,North Carolina,162613,NC02600,28,0,4,0,0,0,3,35,9,0,9,19,63,8,0,0,0,0,0,0,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297270,0,4424,0,0,0,9378,311072,0,0,0,0,311072
Cumberland County Sheriff's Office,1999,North Carolina,192339,NC02600,44,1,8,0,0,1,7,61,14,2,16,35,112,6,0,0,0,0,0,2,8,1,0,1,2,11,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,1,2,5,119814,1371912,0,0,0,0,0,1491725,0,100607,100607,366,1592698
Cumberland County Sheriff's Office,1998,North Carolina,190330,NC02600,1,0,0,0,0,0,0,1,2,0,2,37,108,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1997,North Carolina,194590,NC02600,1,0,0,0,0,0,107,108,3,0,3,0,111,0,0,0,0,0,0,25,25,0,0,0,0,25,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,123956,123956,0,0,0,0,123956
Cumberland County Sheriff's Office,1996,North Carolina,191917,NC02600,45,3,11,0,3,5,1,68,29,2,31,27,126,10,1,3,0,0,2,0,16,2,0,2,12,30,2,0,1,0,0,1,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,177071,194263,20398,0,0,0,0,391731,33996,0,33996,0,425727
Cumberland County Sheriff's Office,1995,North Carolina,188563,NC02600,66,1,6,0,5,3,0,81,31,0,31,24,136,17,0,0,0,0,1,0,18,3,0,3,14,35,5,0,0,0,0,0,0,5,2,0,2,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434,2200,0,2200,0,2633
Cumberland County Sheriff's Office,1994,North Carolina,190732,NC02600,50,2,2,0,5,11,7,77,32,0,32,21,130,8,0,0,0,3,2,0,13,4,0,4,7,24,5,0,0,0,2,2,0,9,2,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37002,0,0,0,0,206,0,37208,0,0,0,0,37208
Cumberland County Sheriff's Office,1993,North Carolina,187360,NC02600,36,0,4,0,8,5,3,56,28,0,28,13,97,9,0,2,0,2,0,0,13,8,0,8,3,24,2,0,2,0,0,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,159039,0,0,0,0,0,0,159039,0,0,0,0,159039
Cumberland County Sheriff's Office,1992,North Carolina,189085,NC02600,59,1,2,0,6,4,1,73,18,3,21,8,102,27,0,1,0,1,1,0,30,0,0,0,4,34,4,0,1,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,97719,0,0,0,43431,0,0,141149,49945,0,49945,0,191094
Cumberland County Sheriff's Office,1991,North Carolina,186157,NC02600,24,1,3,0,5,9,5,47,18,1,19,12,78,12,0,1,0,2,6,2,23,0,0,0,7,30,5,0,1,0,0,2,0,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,196882,0,0,0,0,0,0,196882,8725,0,8725,0,205608
Cumberland County Sheriff's Office,1990,North Carolina,183163,NC02600,39,1,2,0,2,6,2,52,18,1,19,2,82,14,0,0,0,0,1,0,15,0,1,1,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1989,North Carolina,166159,NC02600,42,1,1,0,2,2,1,49,18,0,18,9,76,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988,North Carolina,169457,NC02600,37,2,0,0,1,4,1,45,16,0,16,2,63,11,0,0,0,0,1,0,12,3,0,3,1,16,5,0,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,113369,0,0,0,0,0,0,113369,0,0,0,0,113369
Cumberland County Sheriff's Office,1987,North Carolina,168640,NC02600,52,3,3,0,4,2,0,64,29,1,30,6,100,14,3,0,0,0,1,0,18,4,0,4,5,27,6,1,0,0,0,1,0,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,0,0,0,0,26816
Cumberland County Sheriff's Office,1986,North Carolina,175985,NC02600,65,0,8,0,1,2,0,76,49,0,49,21,146,20,0,4,0,0,0,0,24,8,0,8,10,42,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,0,0,0,0,0,0,191814,0,0,0,0,191814
Cumberland County Sheriff's Office,1985,North Carolina,177704,NC02600,51,0,7,0,8,11,0,77,17,0,17,10,104,3,0,2,0,1,5,0,11,0,0,0,6,17,0,0,2,0,0,4,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,48156,0,2266,0,22661,0,0,73083,1416,0,1416,0,74499
Cumberland County Sheriff's Office,1984,North Carolina,180205,NC02600,63,3,3,2,11,6,0,88,22,1,23,21,132,18,0,1,0,1,3,0,23,7,0,7,1,31,7,0,0,0,0,3,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,0,146656,0,0,0,0,146656
Cumberland County Sheriff's Office,1983,North Carolina,181983,NC02600,41,5,11,0,4,4,1,66,20,0,20,7,93,5,0,3,0,0,1,0,9,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,30593,3059,0,0,0,0,33652,918,0,918,0,34570
Cumberland County Sheriff's Office,1982,North Carolina,180099,NC02600,70,1,16,0,10,3,1,101,22,0,22,8,131,13,0,1,0,3,1,0,18,0,0,0,0,18,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,341013,0,3158,0,317606,0,6315,668092,6315,0,6315,0,674407
Cumberland County Sheriff's Office,1981,North Carolina,178065,NC02600,71,1,12,0,7,3,1,95,21,10,31,41,167,7,0,0,0,1,3,0,11,2,0,2,5,18,2,0,0,0,0,3,0,5,0,0,0,3,8,3,0,0,0,0,0,0,3,0,1,1,1,5,4356,0,0,0,0,0,0,4356,0,16756,16756,16756,37868
Cumberland County Sheriff's Office,1980,North Carolina,174853,NC02600,35,0,5,1,8,5,5,59,12,23,35,13,107,3,0,2,0,1,0,0,6,0,4,4,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,1848730,0,0,1852428,0,36975,36975,4437,1893839
Cumberland County Sheriff's Office,1979,North Carolina,156769,NC02600,39,0,12,0,7,9,5,72,21,12,33,17,122,0,0,0,0,2,0,0,2,0,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
