agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
New Haven Police Department,2008,Connecticut,123953,CT00093,1,0,0,0,0,0,0,1,10,0,10,9,24,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,1458,0,1458
New Haven Police Department,2007,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2006,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2005,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2004,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2003,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2002,Connecticut,125620,CT00093,0,1,0,0,0,0,1,2,1,0,1,7,10,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2001,Connecticut,124334,CT00093,0,1,0,0,0,0,0,1,6,0,6,11,21,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2000,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1999,Connecticut,123489,CT00093,3,39,6,0,1,2,0,51,8,0,8,0,59,3,18,2,0,1,0,0,24,0,0,0,0,24,2,18,2,0,1,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,915,16646,0,16646,0,17560
New Haven Police Department,1998,Connecticut,124783,CT00093,5,57,3,0,7,8,0,80,6,0,6,0,86,3,22,0,0,0,1,0,26,3,0,3,0,29,3,15,0,0,0,1,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,206084,149539,56077,0,0,0,0,411700,0,0,0,0,411700
New Haven Police Department,1997,Connecticut,119420,CT00093,12,51,8,1,3,10,0,85,5,0,5,0,90,3,18,3,0,0,2,0,26,0,0,0,0,26,3,13,2,0,0,2,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75930,0,0,0,0,0,75930,5695,0,5695,0,81625
New Haven Police Department,1996,Connecticut,119566,CT00093,5,69,10,0,5,7,0,96,3,0,3,3,102,1,19,4,0,3,4,0,31,0,0,0,1,32,1,12,2,0,1,3,0,19,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,52451,242285,0,0,0,0,0,294736,0,0,0,0,294736
New Haven Police Department,1995,Connecticut,119604,CT00093,12,64,11,2,2,8,0,99,7,1,8,1,108,4,24,3,1,0,3,0,35,0,0,0,1,36,3,18,3,1,0,1,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,250,147019,22195,0,0,100,0,169564,0,0,0,0,169564
New Haven Police Department,1994,Connecticut,123858,CT00093,20,70,7,2,12,16,0,127,28,3,31,2,160,6,23,3,0,1,4,0,37,2,0,2,2,41,5,19,2,0,0,4,0,30,1,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,573326,0,0,0,0,0,575382,0,37002,37002,0,612384
New Haven Police Department,1993,Connecticut,123890,CT00093,8,71,9,2,4,27,0,121,13,0,13,0,134,2,22,3,0,1,4,0,32,1,0,1,0,33,2,18,3,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351721,0,0,211,844,0,352775,10546,0,10546,0,363322
New Haven Police Department,1992,Connecticut,130229,CT00093,16,72,4,1,14,20,0,127,21,4,25,0,152,7,40,0,0,5,14,0,66,0,0,0,0,66,7,33,0,0,0,1,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424968,0,0,0,2172,0,427140,33659,0,33659,0,460798
New Haven Police Department,1991,Connecticut,130627,CT00093,19,71,3,1,2,16,0,112,22,2,24,0,136,11,14,0,0,2,9,0,36,3,0,3,0,39,7,12,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,90611,93519,0,0,89492,0,0,273622,13871,0,13871,0,287493
New Haven Police Department,1990,Connecticut,130474,CT00093,0,59,3,0,2,6,0,70,7,1,8,0,78,0,15,1,0,1,5,0,22,0,0,0,0,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111938,0,0,0,0,0,111938,0,0,0,0,111938
New Haven Police Department,1989,Connecticut,124070,CT00093,0,35,1,2,2,11,0,51,17,0,17,0,68,0,6,0,0,1,3,0,10,1,0,1,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953677,0,0,43014,0,0,996691,0,0,0,0,996691
New Haven Police Department,1988,Connecticut,125887,CT00093,1,50,5,0,5,2,2,65,38,1,39,0,104,0,17,3,0,1,2,1,24,2,0,2,0,26,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20484,0,0,0,0,0,20484,10564,0,10564,0,31048
New Haven Police Department,1987,Connecticut,124313,CT00093,3,17,0,1,4,10,0,35,24,0,24,0,59,1,8,0,0,1,7,0,17,1,0,1,0,18,0,3,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57119,0,0,0,804,0,57923,40225,0,40225,0,98148
New Haven Police Department,1986,Connecticut,125558,CT00093,2,41,9,1,3,10,1,67,27,0,27,0,94,1,12,0,0,1,5,0,19,3,0,3,0,22,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,150393,0,0,0,0,0,205992,29189,0,29189,0,235181
New Haven Police Department,1985,Connecticut,124968,CT00093,4,39,15,3,4,14,2,81,47,0,47,0,128,1,6,2,0,1,7,0,17,4,0,4,0,21,0,2,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42773,0,425,0,425,0,43623,54954,0,54954,0,98577
New Haven Police Department,1984,Connecticut,125897,CT00093,4,36,7,2,7,13,0,69,29,0,29,0,98,3,6,0,0,1,7,0,17,2,0,2,0,19,1,3,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,119524,0,0,0,440,0,178627,5866,0,5866,0,184493
New Haven Police Department,1983,Connecticut,127525,CT00093,14,59,6,3,6,14,2,104,42,0,42,0,146,5,10,3,0,2,9,0,29,1,0,1,0,30,4,4,2,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,1530,0,0,4589,0,9178,612,0,612,0,9790
New Haven Police Department,1982,Connecticut,128135,CT00093,15,46,16,0,6,5,1,89,29,2,31,0,120,3,16,0,0,0,1,0,20,1,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112092,0,189452,0,142089,0,0,443633,4736,0,4736,0,448369
New Haven Police Department,1981,Connecticut,127281,CT00093,7,72,10,3,7,6,1,106,39,2,41,0,147,1,20,2,1,1,0,0,25,2,0,2,0,27,0,8,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51943,1005,0,67023,0,0,119970,73725,0,73725,0,193695
New Haven Police Department,1980,Connecticut,125787,CT00093,15,95,10,4,2,9,1,136,48,1,49,0,185,2,15,0,0,0,3,2,22,1,0,1,0,23,1,4,0,0,0,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453863,0,0,0,5546,0,459410,42521,0,42521,0,501930
New Haven Police Department,1979,Connecticut,122147,CT00093,0,13,0,0,0,2,0,15,10,0,10,0,25,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
