agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Clovis Police Department,2009,California,95229,CA01001,2,0,0,0,1,1,0,4,3,0,3,3,10,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008,California,93848,CA01001,2,1,0,0,1,2,2,8,1,0,1,6,15,1,0,0,0,1,2,1,5,0,0,0,4,9,1,0,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007,California,92592,CA01001,1,0,1,0,0,4,1,7,2,0,2,7,16,0,0,1,0,0,1,0,2,0,1,1,4,7,0,0,1,0,0,1,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,764,0,0,0,0,764
Clovis Police Department,2006,California,87306,CA01001,3,1,1,0,2,6,2,15,6,1,7,15,37,0,0,0,0,0,3,0,3,1,0,1,9,13,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,1511,9069,0,9069,0,10580
Clovis Police Department,2005,California,82921,CA01001,1,0,0,0,1,3,1,6,3,0,3,6,15,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,468,0,0,0,0,468
Clovis Police Department,2004,California,79464,CA01001,4,3,0,0,3,6,3,19,2,0,2,11,32,2,1,0,0,0,2,2,7,0,0,0,7,14,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613
Clovis Police Department,2003,California,75285,CA01001,0,0,0,0,0,0,0,0,1,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Clovis Police Department,2002,California,70983,CA01001,4,0,1,0,1,6,9,21,3,0,3,3,27,2,0,0,0,1,1,5,9,1,0,1,1,11,2,0,0,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,508,813,0,0,0,0,813
Clovis Police Department,2001,California,69740,CA01001,2,1,2,0,2,7,9,23,5,0,5,1,29,1,1,0,0,0,3,2,7,0,0,0,0,7,1,0,0,0,0,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,69,1721,0,1721,0,1790
Clovis Police Department,2000,California,68468,CA01001,0,2,0,0,2,5,13,22,5,0,5,1,28,0,2,0,0,1,1,1,5,1,0,1,1,7,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1999,California,64899,CA01001,1,1,0,0,0,5,4,11,5,0,5,3,19,0,0,0,0,0,3,4,7,1,0,1,1,9,0,0,0,0,0,3,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,274,459
Clovis Police Department,1998,California,64569,CA01001,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1997,California,61885,CA01001,5,2,1,0,3,5,2,18,3,0,3,15,36,1,0,1,0,1,2,2,7,2,0,2,9,18,1,0,0,0,1,1,1,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,0,0,190
Clovis Police Department,1996,California,61138,CA01001,2,7,1,0,0,1,5,16,4,0,4,19,39,1,1,1,0,0,1,2,6,0,0,0,16,22,1,1,0,0,0,0,1,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
Clovis Police Department,1995,California,60584,CA01001,6,5,0,0,1,6,2,20,0,0,0,3,23,4,0,0,0,0,1,0,5,0,0,0,1,6,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63986,0,0,0,0,0,63986,0,0,0,0,63986
Clovis Police Department,1994,California,55984,CA01001,3,0,1,0,1,2,3,10,5,0,5,14,29,0,0,0,0,1,0,2,3,0,0,0,9,12,0,0,0,0,0,0,2,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,6167,0,0,0,103,6270
Clovis Police Department,1993,California,55593,CA01001,1,0,0,1,3,8,4,17,2,1,3,9,29,0,0,0,1,0,2,2,5,0,0,0,2,7,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,422,0,527,0,0,0,0,527
Clovis Police Department,1992,California,52194,CA01001,0,0,1,0,2,2,4,9,13,1,14,8,31,0,0,0,0,0,0,3,3,2,1,3,2,8,0,0,0,0,0,0,2,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,651,0,651
Clovis Police Department,1991,California,51371,CA01001,1,0,0,2,1,2,3,9,6,0,6,4,19,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,56
Clovis Police Department,1990,California,50323,CA01001,1,0,0,0,1,1,4,7,2,0,2,4,13,0,0,0,0,1,1,1,3,1,0,1,1,5,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,1866,0,0,0,0,1866
Clovis Police Department,1989,California,46489,CA01001,2,0,0,0,1,3,3,9,10,0,10,6,25,0,0,0,0,0,3,0,3,2,0,2,1,6,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1988,California,42539,CA01001,0,0,0,0,2,0,2,4,4,0,4,7,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987,California,42129,CA01001,5,0,0,0,2,0,2,9,12,0,12,3,24,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986,California,40181,CA01001,1,1,1,1,0,2,0,6,5,1,6,4,16,0,1,0,0,0,1,0,2,2,0,2,3,7,0,1,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,0,556
Clovis Police Department,1985,California,38063,CA01001,1,0,0,0,0,2,0,3,3,1,4,1,8,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,8498,0,8498
Clovis Police Department,1984,California,36991,CA01001,4,2,0,0,1,2,0,9,2,0,2,2,13,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1983,California,34262,CA01001,2,1,0,0,1,1,0,5,2,1,3,1,9,2,0,0,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982,California,33650,CA01001,0,1,2,0,3,3,0,9,2,0,2,1,12,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981,California,32881,CA01001,1,2,2,0,1,0,0,6,3,1,4,4,14,2,1,0,0,0,0,0,3,1,1,2,3,8,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,2681,2681,0,2681,0,5362
Clovis Police Department,1980,California,32029,CA01001,2,0,0,0,1,1,3,7,10,0,10,56,73,0,0,0,0,0,1,2,3,0,0,0,12,15,0,0,0,0,0,1,2,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1979,California,27605,CA01001,7,2,0,1,5,0,4,19,4,0,4,54,77,5,1,0,0,2,0,2,10,0,0,0,15,25,5,1,0,0,2,0,2,10,0,0,0,15,25,5,1,0,0,2,1,0,9,1,0,1,23,33,0,0,0,0,0,0,0,0,0,0,0,420,420
