agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
East Orange Police,1997,New Jersey,74220,NJ00706,6,17,1,0,2,15,0,41,19,2,21,3,65,1,2,0,0,0,2,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,4,1,0,0,0,0,0,5,3,0,3,1,9,94913,1358012,0,0,0,0,0,1452924,34738,0,34738,0,1487663
East Orange Police,1996,New Jersey,73621,NJ00706,5,30,4,1,2,3,1,46,20,0,20,3,69,0,14,0,0,0,0,0,14,1,0,1,1,16,0,10,0,0,0,0,0,10,1,0,1,1,12,6,9,0,0,1,1,0,17,6,0,6,0,23,0,2331,0,0,0,583,0,2914,9713,0,9713,0,12627
East Orange Police,1995,New Jersey,73225,NJ00706,11,28,1,0,5,9,1,55,15,0,15,2,72,3,6,0,0,1,1,0,11,3,0,3,1,15,0,3,0,0,0,1,0,4,1,0,1,1,6,13,13,1,0,4,0,0,31,7,0,7,0,38,379919,175962,0,0,0,0,0,555881,19596,0,19596,0,575477
East Orange Police,1994,New Jersey,73024,NJ00706,21,32,8,0,0,9,0,70,25,0,25,1,96,4,3,0,0,0,2,0,9,1,0,1,0,10,4,1,0,0,0,0,0,5,1,0,1,0,6,14,7,0,0,0,0,0,21,12,0,12,1,34,30835,0,0,0,0,0,0,30835,27957,0,27957,0,58792
East Orange Police,1993,New Jersey,72794,NJ00706,14,26,6,2,5,5,0,58,26,1,27,12,97,4,4,0,0,1,0,0,9,0,0,0,3,12,1,3,0,0,0,0,0,4,0,0,0,3,7,17,14,2,0,3,0,0,36,7,0,7,2,45,35858,844,0,0,14765,6328,0,57794,0,0,0,0,57794
East Orange Police,1992,New Jersey,74111,NJ00706,13,30,6,3,9,4,1,66,22,2,24,3,93,1,3,0,2,0,3,0,9,1,1,2,1,12,0,1,0,1,0,2,0,4,0,1,1,0,5,19,13,0,0,1,3,0,36,12,0,12,0,48,0,26058,4343,0,0,4343,0,34744,1086,0,1086,0,35830
East Orange Police,1991,New Jersey,73835,NJ00706,14,27,7,0,3,5,1,57,27,0,27,0,84,6,0,2,0,0,4,0,12,0,0,0,0,12,2,0,1,0,0,2,0,5,0,0,0,0,5,21,14,1,0,1,0,0,37,10,0,10,0,47,6712,29309,0,0,0,0,0,36021,49221,0,49221,0,85241
East Orange Police,1990,New Jersey,73552,NJ00706,11,36,3,0,7,4,0,61,29,0,29,0,90,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,1,0,0,14,4,0,4,0,18,0,186564,0,0,0,0,0,186564,0,0,0,0,186564
East Orange Police,1989,New Jersey,77389,NJ00706,7,13,2,0,5,3,3,33,33,0,33,2,68,1,3,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,73738,0,0,0,172055,246,0,246039,26546,0,26546,0,272585
East Orange Police,1988,New Jersey,78142,NJ00706,21,25,4,0,15,2,2,69,36,0,36,1,106,8,4,1,0,2,0,0,15,1,0,1,0,16,1,1,1,0,0,0,0,3,1,0,1,0,4,17,19,1,1,5,0,1,44,12,0,12,2,58,0,79977,90180,0,0,0,0,170157,1288,0,1288,0,171445
East Orange Police,1987,New Jersey,77949,NJ00706,13,55,3,1,4,2,1,79,31,0,31,1,111,5,15,0,0,1,1,0,22,2,0,2,0,24,2,7,0,0,0,1,0,10,1,0,1,0,11,7,18,0,0,3,1,0,29,14,0,14,0,43,222576,8045,0,0,0,0,0,230621,1204,0,1204,0,231825
East Orange Police,1986,New Jersey,77399,NJ00706,11,61,4,1,3,5,0,85,30,0,30,2,117,2,17,0,0,1,1,0,21,3,0,3,1,25,1,8,0,0,1,0,0,10,0,0,0,1,11,1,12,0,1,0,1,0,15,0,0,0,0,15,42255,76031,0,0,0,0,0,118285,40309,0,40309,0,158594
East Orange Police,1985,New Jersey,77033,NJ00706,17,22,4,1,4,6,0,54,16,1,17,8,79,2,3,0,0,1,0,0,6,1,0,1,2,9,1,1,0,0,0,0,0,2,0,0,0,2,4,0,3,0,0,0,0,0,3,0,0,0,0,3,1133,2266,0,0,0,850,0,4249,0,0,0,0,4249
East Orange Police,1984,New Jersey,77826,NJ00706,22,33,4,0,3,2,0,64,7,0,7,3,74,3,3,2,0,0,1,0,9,0,0,0,0,9,1,0,2,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,87993,0,0,0,0,0,87993,1467,0,1467,0,89460
East Orange Police,1983,New Jersey,78146,NJ00706,13,32,1,0,1,1,1,49,6,0,6,4,59,1,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612,0,0,0,0,612
East Orange Police,1982,New Jersey,77833,NJ00706,14,40,3,0,3,1,4,65,10,0,10,0,75,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,632,79096,316,0,0,0,0,80043,0,0,0,0,80043
East Orange Police,1981,New Jersey,77445,NJ00706,15,34,2,1,2,2,0,56,4,0,4,2,62,3,6,0,0,0,0,0,9,0,0,0,1,10,1,3,0,0,0,0,0,4,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1980,New Jersey,76830,NJ00706,24,36,4,1,7,5,1,78,5,0,5,0,83,3,5,1,0,0,4,0,13,1,0,1,0,14,0,4,1,0,0,3,0,8,1,0,1,0,9,1,2,0,0,0,0,0,3,0,0,0,1,4,370,4992,0,0,0,0,0,5361,0,0,0,0,5361
East Orange Police,1979,New Jersey,70018,NJ00706,9,41,4,0,4,1,0,59,9,0,9,2,70,2,3,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
