agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lee County Sheriff's Office,2013,Florida,419120,FL03600,2,2,0,0,2,0,1,7,11,0,11,11,29,0,0,0,0,0,0,0,0,7,0,7,1,8,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2012,Florida,409248,FL03600,4,2,0,0,0,0,1,7,14,2,16,8,31,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2011,Florida,401075,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,Florida,395682,FL03600,16,4,2,0,0,2,1,25,23,1,24,10,59,2,0,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2009,Florida,370240,FL03600,9,6,1,0,1,3,2,22,35,0,35,12,69,7,1,0,0,0,0,0,8,1,0,1,1,10,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2008,Florida,370392,FL03600,15,13,0,0,1,2,0,31,51,2,53,14,98,2,1,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2007,Florida,359697,FL03600,9,5,4,1,2,2,2,25,61,2,63,11,99,1,0,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2006,Florida,345987,FL03600,11,3,1,0,1,3,0,19,65,3,68,6,93,6,0,0,0,0,1,0,7,8,0,8,0,15,5,0,0,0,0,1,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2005,Florida,334695,FL03600,14,5,0,0,1,4,2,26,65,1,66,8,100,2,0,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2004,Florida,323431,FL03600,8,0,1,0,7,2,2,20,75,0,75,22,117,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,Florida,312258,FL03600,17,1,3,0,2,5,1,29,94,0,94,8,131,5,1,1,0,0,1,0,8,2,0,2,1,11,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,Florida,297331,FL03600,12,7,1,0,0,3,1,24,61,2,63,12,99,2,3,1,0,0,0,0,6,8,0,8,4,18,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,Florida,291698,FL03600,6,6,1,0,1,0,2,16,71,1,72,6,94,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,Florida,284330,FL03600,8,3,0,0,4,1,1,17,76,0,76,18,111,2,1,0,0,0,0,0,3,0,3,3,7,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,Florida,253763,FL03600,21,3,1,0,5,1,0,31,85,1,86,9,126,10,2,0,0,0,0,0,12,7,2,9,3,24,10,2,0,0,0,0,0,12,4,2,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1998,Florida,249661,FL03600,5,0,0,0,3,0,0,8,46,0,46,15,69,3,0,0,0,0,0,0,3,3,3,6,0,9,0,0,0,0,0,0,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1997,Florida,237829,FL03600,1,1,0,0,1,0,1,4,4,0,4,0,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1995,Florida,229909,FL03600,3,0,1,0,2,1,2,9,0,0,0,4,13,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,19996,0,30993,50989,0,0,0,0,50989
Lee County Sheriff's Office,1994,Florida,226225,FL03600,6,0,0,0,1,2,3,12,0,0,0,9,21,4,0,0,0,0,1,2,7,0,0,0,2,9,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,41113,41113,0,0,0,0,41113
Lee County Sheriff's Office,1993,Florida,221783,FL03600,2,0,0,0,6,3,5,16,0,0,0,2,18,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1055,1055
Lee County Sheriff's Office,1992,Florida,218352,FL03600,4,0,0,0,0,1,1,6,0,0,0,4,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1991,Florida,214937,FL03600,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1990,Florida,209448,FL03600,4,0,0,0,3,1,0,8,1,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,2332,0,0,0,0,2332
Lee County Sheriff's Office,1989,Florida,205138,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1988,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1987,Florida,190022,FL03600,2,1,0,0,1,1,0,5,3,0,3,0,8,0,1,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,2751,0,2751,0,2778
Lee County Sheriff's Office,1986,Florida,177093,FL03600,8,0,0,0,1,1,0,10,15,0,15,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1985,Florida,174120,FL03600,11,2,1,0,6,1,1,22,5,1,6,0,28,1,1,0,0,3,1,0,6,1,0,1,0,7,0,1,0,0,1,1,0,3,0,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,4,0,70817,0,0,6572,142,0,77530,2833,0,2833,0,80363
Lee County Sheriff's Office,1984,Florida,157459,FL03600,10,4,0,0,0,5,0,19,11,1,12,3,34,3,2,0,0,0,3,0,8,1,0,1,2,11,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2053,6,0,0,0,29,0,2088,0,0,0,0,2088
Lee County Sheriff's Office,1983,Florida,147871,FL03600,5,1,1,0,1,1,0,9,2,0,2,1,12,3,0,1,0,1,1,0,6,1,0,1,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1982,Florida,144216,FL03600,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,Florida,140755,FL03600,2,1,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Florida,132463,FL03600,11,1,0,0,1,0,0,13,7,0,7,3,23,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Florida,98200,FL03600,7,1,0,0,3,1,0,12,12,0,12,1,25,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
