agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lafourche Parish Sheriff's Office,1994,Louisiana,68541,LA02900,3,0,0,0,0,0,0,3,1,2,3,0,6,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,20557,0,0,0,0,20557
Lafourche Parish Sheriff's Office,1993,Louisiana,68224,LA02900,2,1,0,1,1,3,0,8,1,1,2,1,11,2,1,0,0,0,3,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421854,0,0,0,421854,0,52732,52732,0,474586
Lafourche Parish Sheriff's Office,1992,Louisiana,68340,LA02900,3,0,0,0,1,0,0,4,1,1,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1991,Louisiana,67783,LA02900,4,0,0,0,0,1,0,5,0,1,1,0,6,3,0,0,0,0,1,0,4,0,1,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48102,0,0,0,0,0,0,48102,0,0,0,0,48102
Lafourche Parish Sheriff's Office,1990,Louisiana,67273,LA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1989,Louisiana,63775,LA02900,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1988,Louisiana,64317,LA02900,0,0,0,0,0,1,0,1,2,2,4,2,7,0,0,0,0,0,0,0,0,1,2,3,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1987,Louisiana,65222,LA02900,4,2,0,0,0,0,0,6,2,0,2,11,19,3,2,0,0,0,0,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,0,0,40225,0,0,0,0,40225
Lafourche Parish Sheriff's Office,1986,Louisiana,67055,LA02900,2,1,0,0,0,0,2,5,5,1,6,1,12,1,1,0,0,0,0,1,3,0,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,23629,0,23629
Lafourche Parish Sheriff's Office,1985,Louisiana,66660,LA02900,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,0,12747,0,12747
Lafourche Parish Sheriff's Office,1984,Louisiana,66832,LA02900,6,1,0,0,0,1,0,8,1,5,6,0,14,5,0,0,0,0,0,0,5,1,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1983,Louisiana,65505,LA02900,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1982,Louisiana,64384,LA02900,2,0,0,0,2,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1981,Louisiana,63542,LA02900,1,0,0,0,2,2,0,5,1,1,2,0,7,1,0,0,0,1,2,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1980,Louisiana,61986,LA02900,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,1979,Louisiana,55090,LA02900,1,0,3,0,0,0,0,4,0,0,0,1,5,1,0,3,0,0,0,0,4,0,0,0,1,5,1,0,3,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
