agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lompoc Police Department,1999,California,41772,CA04202,1,0,1,0,1,0,1,4,4,0,4,15,23,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,307308,0,0,0,0,0,0,307308,366,0,366,0,307674
Lompoc Police Department,1998,California,41995,CA04202,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1997,California,42619,CA04202,1,2,0,0,0,0,0,3,4,2,6,11,20,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380
Lompoc Police Department,1996,California,42105,CA04202,0,2,1,0,0,0,2,5,1,0,1,15,21,0,2,0,0,0,0,0,2,1,0,1,10,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,0,0,0,194,486
Lompoc Police Department,1995,California,41724,CA04202,3,0,0,0,2,3,20,28,6,0,6,20,54,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,6499,7298,51989,0,51989,100,59387
Lompoc Police Department,1994,California,40841,CA04202,5,0,0,0,0,1,4,10,5,0,5,9,24,1,0,0,0,0,1,1,3,2,0,2,3,8,1,0,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,7195,0,7195
Lompoc Police Department,1993,California,40556,CA04202,2,2,1,0,1,0,0,6,7,0,7,5,18,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211
Lompoc Police Department,1992,California,39049,CA04202,1,0,1,0,0,0,0,2,7,0,7,16,25,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1991,California,38433,CA04202,0,0,1,0,1,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1990,California,37649,CA04202,1,0,0,0,2,1,1,5,4,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,0,0,0,210
Lompoc Police Department,1989,California,33401,CA04202,2,1,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1988,California,31829,CA04202,3,3,1,0,0,0,1,8,8,0,8,6,22,1,2,0,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72144,0,0,0,0,0,0,72144,5153,0,5153,0,77297
Lompoc Police Department,1987,California,31907,CA04202,4,0,3,0,1,2,0,10,6,0,6,6,22,3,0,1,0,1,0,0,5,1,0,1,1,7,2,0,1,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
Lompoc Police Department,1986,California,30898,CA04202,0,1,1,0,3,1,1,7,6,0,6,5,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1985,California,30112,CA04202,2,2,1,0,2,3,1,11,6,0,6,2,19,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,142,850,991,0,0,0,142,1133
Lompoc Police Department,1984,California,29264,CA04202,3,1,0,0,1,3,0,8,1,1,2,2,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,1027,0,1115,0,0,0,103,1217
Lompoc Police Department,1983,California,27992,CA04202,1,0,0,0,1,1,0,3,4,0,4,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982,California,27492,CA04202,4,1,0,0,2,0,1,8,4,0,4,3,15,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,189,0,0,0,0,189
Lompoc Police Department,1981,California,26863,CA04202,4,0,0,0,1,1,0,6,7,0,7,2,15,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1980,California,26167,CA04202,1,6,1,0,0,0,2,10,5,1,6,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,1479,0,0,0,0,1479
Lompoc Police Department,1979,California,25498,CA04202,0,1,2,0,0,1,0,4,3,0,3,4,11,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
