agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Tacoma Police Department,2013,Washington,203226,WA02703,6,0,1,0,2,1,3,13,20,0,20,53,90,3,0,0,0,0,0,1,4,1,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,241190,0,3270,0,0,0,0,244460,0,0,0,204,244664
Tacoma Police Department,2012,Washington,202646,WA02703,6,0,0,0,2,0,4,12,18,0,18,39,72,1,0,0,0,0,0,2,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172527,0,0,0,0,0,265,172793,2657,0,2657,66,175516
Tacoma Police Department,2011,Washington,201510,WA02703,6,1,2,0,0,0,1,10,14,0,14,50,80,2,0,0,0,0,0,0,2,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,2709,0,2709,339,30140
Tacoma Police Department,2010,Washington,198397,WA02703,6,1,0,0,1,1,0,9,9,2,11,43,66,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,6987,6990,0,6990,3,13979
Tacoma Police Department,2009,Washington,197557,WA02703,2,1,0,0,1,0,2,6,17,0,17,50,76,2,0,0,0,1,0,0,3,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,1216
Tacoma Police Department,2008,Washington,196851,WA02703,4,1,0,0,1,1,1,8,29,0,29,38,75,0,0,0,0,1,1,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424568,0,0,0,283045,0,707613,65100,0,65100,3,772716
Tacoma Police Department,2007,Washington,196909,WA02703,7,2,0,0,0,0,5,14,15,0,15,61,90,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17635,0,17635,735,18372
Tacoma Police Department,2006,Washington,199264,WA02703,13,3,2,0,1,3,6,28,32,4,36,59,123,2,0,0,0,0,0,1,3,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7557,0,0,0,0,0,7560,60465,15115,75580,3,83143
Tacoma Police Department,2005,Washington,198748,WA02703,6,0,1,0,2,3,2,14,22,2,24,63,101,1,0,0,0,1,2,1,5,1,0,1,13,19,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1105
Tacoma Police Department,2004,Washington,199112,WA02703,11,0,0,0,2,2,3,18,33,1,34,45,97,4,0,0,0,0,0,1,5,0,0,0,14,19,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,323,326,807,0,807,1620,2752
Tacoma Police Department,2003,Washington,199586,WA02703,8,2,3,0,4,1,3,21,38,1,39,52,112,4,0,2,0,0,0,4,10,2,0,2,13,25,0,0,1,0,0,0,2,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,0,0,0,0,0,0,16567,8285,0,8285,248,25101
Tacoma Police Department,2002,Washington,199299,WA02703,12,0,2,0,1,0,5,20,44,1,45,50,115,1,0,0,0,1,0,0,2,5,0,5,17,24,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,3388,14582,0,14582,1199,19169
Tacoma Police Department,2001,Washington,196638,WA02703,9,3,1,0,1,1,7,22,33,0,33,68,123,3,0,0,0,2,0,1,6,8,0,8,64,78,1,0,0,0,1,0,0,2,4,0,4,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344,0,0,0,105060,105404
Tacoma Police Department,2000,Washington,193556,WA02703,9,1,0,0,0,4,6,20,28,1,29,79,128,2,0,0,0,0,1,2,5,2,0,2,33,40,1,0,0,0,0,1,1,3,2,0,2,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,4601,0,0,0,14,4615
Tacoma Police Department,1999,Washington,181935,WA02703,9,2,4,1,1,4,16,37,21,1,22,36,95,1,2,0,0,1,3,5,12,1,0,1,11,24,1,0,0,0,1,3,3,8,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,73,10134,55791,0,55791,0,65925
Tacoma Police Department,1998,Washington,184343,WA02703,13,4,6,0,6,14,16,59,32,3,35,8,102,5,2,1,0,1,6,0,15,3,1,4,1,20,0,0,1,0,0,3,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,935,23739,0,23739,0,24674
Tacoma Police Department,1997,Washington,192206,WA02703,27,12,12,1,10,15,24,101,38,0,38,11,150,2,5,2,0,1,5,1,16,2,0,2,3,21,1,1,1,0,0,4,1,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,39920,31321,9,0,0,380,247,71877,45178,0,45178,0,117056
Tacoma Police Department,1996,Washington,189568,WA02703,23,6,11,0,14,6,22,82,29,1,30,13,125,4,0,2,0,1,0,0,7,2,1,3,3,13,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,971,7188,0,396297,0,9713,421939,19038,0,19038,0,440977
Tacoma Police Department,1995,Washington,186074,WA02703,23,10,13,0,10,9,22,87,37,0,37,13,137,7,1,2,0,1,6,2,19,2,0,2,1,22,2,0,1,0,0,4,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,80983,100798,17036,0,299936,19996,510,519259,18606,0,18606,500,538365
Tacoma Police Department,1994,Washington,191042,WA02703,35,12,21,1,11,12,37,129,45,3,48,18,195,5,1,4,0,2,2,4,18,3,0,3,3,24,2,1,4,0,0,2,3,12,0,0,0,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,71948,0,206,0,0,0,719,72873,0,0,0,0,72873
Tacoma Police Department,1993,Washington,187895,WA02703,33,14,12,0,19,11,26,115,36,4,40,5,160,6,4,1,0,3,4,0,18,3,0,3,3,24,4,1,1,0,0,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,421854,211,0,0,633,0,316496,739194,0,0,0,0,739194
Tacoma Police Department,1992,Washington,186440,WA02703,33,21,11,0,12,9,15,101,24,1,25,31,157,5,7,1,0,0,0,1,14,2,0,2,7,23,2,0,0,0,0,0,1,3,0,0,0,3,6,6,1,0,0,4,1,1,13,0,1,1,2,16,260583,217,21715,0,0,0,0,282516,27361,0,27361,10858,320735
Tacoma Police Department,1991,Washington,182156,WA02703,34,15,13,0,14,11,19,106,58,2,60,19,185,12,3,0,0,1,4,4,24,8,0,8,3,35,6,1,0,0,0,4,2,13,6,0,6,3,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1990,Washington,176664,WA02703,27,23,14,1,13,10,12,100,37,2,39,7,146,3,5,1,0,2,2,1,14,3,0,3,0,17,0,1,0,0,0,2,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,23320,1166,0,0,59467,0,0,83954,0,17957,17957,0,101911
Tacoma Police Department,1989,Washington,167943,WA02703,41,15,10,0,13,12,4,95,34,1,35,13,143,7,3,1,0,3,1,0,15,2,0,2,5,22,2,0,1,0,0,1,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86028,737,0,61448,0,983,149196,21630,0,21630,0,170826
Tacoma Police Department,1988,Washington,165234,WA02703,50,11,21,0,15,9,7,113,30,2,32,9,154,8,2,1,0,2,1,0,14,2,1,3,1,18,3,0,0,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219524,1288,0,0,1095045,0,9018,1324875,5024,0,5024,0,1329900
Tacoma Police Department,1987,Washington,161639,WA02703,41,25,32,0,16,13,12,139,20,0,20,24,183,6,5,4,0,4,6,1,26,3,0,3,2,31,1,0,3,0,1,5,0,10,1,0,1,1,12,0,0,0,0,1,0,0,1,1,0,1,1,3,126359,95198,18771,0,54,58594,0,298976,0,0,0,0,298976
Tacoma Police Department,1986,Washington,163614,WA02703,29,15,19,0,17,13,6,99,28,1,29,10,138,4,2,1,0,0,4,2,13,4,0,4,1,18,3,0,0,0,0,4,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,6,6950,0,0,334,0,146285,23907,0,23907,0,170192
Tacoma Police Department,1985,Washington,161625,WA02703,23,12,16,1,12,11,4,79,22,0,22,12,127,5,3,1,0,0,2,0,11,2,0,2,0,13,4,0,1,0,0,2,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,269104,0,31159,0,0,142,0,300405,0,0,0,0,300405
Tacoma Police Department,1984,Washington,163827,WA02703,24,20,9,0,12,7,6,78,18,0,18,14,121,6,0,1,0,3,5,1,16,0,0,0,3,19,3,0,0,0,0,4,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,2200,0,0,0,0,2200
Tacoma Police Department,1983,Washington,165275,WA02703,37,21,4,0,15,4,1,82,9,0,9,15,106,6,3,0,0,4,1,0,14,1,0,1,1,16,4,2,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,0,0,0,0,0,0,7342,1836,0,1836,0,9178
Tacoma Police Department,1982,Washington,163162,WA02703,40,16,8,1,12,8,2,87,16,0,16,13,116,6,4,1,0,3,2,0,16,3,0,3,1,20,2,1,1,0,0,1,0,5,1,0,1,1,7,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,15788,0,22103,316,0,38206,1579,0,1579,0,39785
Tacoma Police Department,1981,Washington,161894,WA02703,25,14,27,3,19,11,9,108,29,2,31,30,206,4,2,3,1,1,1,0,12,0,0,0,4,16,1,1,3,0,1,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,369,2178,0,10053,0,0,14108,26474,0,26474,0,40582
Tacoma Police Department,1980,Washington,158101,WA02703,23,10,14,2,7,8,5,69,34,6,40,11,138,3,0,2,0,0,1,0,6,0,0,0,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,74,0,0,0,0,813,0,96134,96134,0,96947
Tacoma Police Department,1979,Washington,164651,WA02703,40,11,15,1,19,12,3,101,28,2,30,17,148,6,1,3,0,7,3,0,20,2,0,2,5,27,0,1,2,0,0,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
