agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Ewing Township Police,2013,New Jersey,36449,NJ01102,4,0,0,0,1,2,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,0,0,0,0,26,0,130823,0,0,0,0,130823
Ewing Township Police,2012,New Jersey,36388,NJ01102,1,0,2,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2011,New Jersey,35909,NJ01102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2010,New Jersey,35790,NJ01102,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2009,New Jersey,36098,NJ01102,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2008,New Jersey,36483,NJ01102,2,0,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,11322,0,11322
Ewing Township Police,2007,New Jersey,36753,NJ01102,1,0,0,0,1,0,1,3,1,0,1,2,6,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006,New Jersey,37265,NJ01102,3,0,1,0,1,1,0,6,2,0,2,5,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2005,New Jersey,37138,NJ01102,1,1,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004,New Jersey,36791,NJ01102,1,1,0,0,0,3,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003,New Jersey,36355,NJ01102,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002,New Jersey,36454,NJ01102,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001,New Jersey,36004,NJ01102,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2000,New Jersey,35707,NJ01102,0,1,0,0,0,0,0,1,5,0,5,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4
Ewing Township Police,1999,New Jersey,33861,NJ01102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1998,New Jersey,34102,NJ01102,1,1,0,0,2,0,0,4,4,0,4,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1997,New Jersey,35612,NJ01102,0,0,0,1,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1996,New Jersey,35325,NJ01102,3,0,0,0,1,0,1,5,2,0,2,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1995,New Jersey,35135,NJ01102,0,0,1,0,2,5,0,8,1,1,2,2,12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,2000
Ewing Township Police,1994,New Jersey,34954,NJ01102,0,0,0,0,0,0,0,0,4,1,5,7,12,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1993,New Jersey,34844,NJ01102,2,0,0,0,1,1,2,6,10,0,10,2,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,422,0,422,0,527
Ewing Township Police,1992,New Jersey,34444,NJ01102,0,0,0,0,0,1,0,1,9,0,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,217,0,0,0,0,217
Ewing Township Police,1991,New Jersey,34316,NJ01102,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1990,New Jersey,34185,NJ01102,4,0,1,0,4,3,3,15,6,0,6,1,22,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,466,0,466,0,525
Ewing Township Police,1989,New Jersey,35979,NJ01102,2,1,2,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,0,0,0,0,2458
Ewing Township Police,1988,New Jersey,36120,NJ01102,2,2,0,0,1,4,1,10,2,0,2,0,12,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,773,0,0,0,0,773
Ewing Township Police,1987,New Jersey,35451,NJ01102,1,0,1,0,0,0,0,2,4,0,4,2,8,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1986,New Jersey,35538,NJ01102,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1985,New Jersey,35388,NJ01102,1,0,0,0,2,1,1,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1984,New Jersey,35048,NJ01102,2,1,0,0,3,3,0,9,2,0,2,2,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,0,20532,0,20532
Ewing Township Police,1983,New Jersey,35264,NJ01102,0,0,0,0,3,3,1,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1982,New Jersey,35123,NJ01102,2,2,0,0,0,11,0,15,4,0,4,0,19,1,0,0,0,0,7,0,8,1,0,1,0,9,1,0,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,632,0,11683,632,0,632,0,12314
Ewing Township Police,1981,New Jersey,34948,NJ01102,4,4,6,1,0,7,1,23,5,0,5,2,30,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3351,0,0,0,3351,0,0,0,0,3351
Ewing Township Police,1980,New Jersey,34670,NJ01102,7,6,4,1,2,5,3,28,0,1,1,2,31,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1979,New Jersey,35038,NJ01102,6,2,7,3,2,0,0,20,8,0,8,3,31,4,1,3,1,0,0,0,9,0,0,0,1,10,4,0,3,1,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,2519,0,0,0,0,2519
