agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Macon Police Department,2003,Georgia,97255,GA01101,24,0,2,0,3,1,0,30,21,1,22,2,54,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,2002,Georgia,101696,GA01101,36,5,1,0,4,1,0,47,28,0,28,4,79,7,0,0,0,0,1,0,8,0,0,0,1,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423
Macon Police Department,2001,Georgia,99601,GA01101,23,3,2,0,1,1,0,30,25,0,25,5,60,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3442,0,0,2,0,3445,2,0,2,0,3447
Macon Police Department,2000,Georgia,97255,GA01101,19,3,2,1,2,1,1,29,21,1,22,2,53,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1239,0,1239,0,1239
Macon Police Department,1999,Georgia,116521,GA01101,5,1,1,0,2,0,0,9,5,0,5,2,69,3,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998,Georgia,116307,GA01101,26,3,3,2,6,1,2,43,27,0,27,0,73,16,0,2,2,4,1,0,25,11,0,11,0,36,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,1869,6542,7477,0,7477,0,14019
Macon Police Department,1997,Georgia,115860,GA01101,12,9,0,0,1,1,0,23,13,0,13,0,36,3,3,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,66439,0,0,0,0,0,85421,0,0,0,0,85421
Macon Police Department,1996,Georgia,113802,GA01101,16,14,3,0,1,1,1,36,14,0,14,0,50,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,13598,0,0,0,0,0,23894,0,0,0,0,23894
Macon Police Department,1995,Georgia,111450,GA01101,17,11,0,1,3,1,2,35,15,0,15,0,50,5,0,0,0,2,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2999,2000,0,0,0,0,0,4999,0,0,0,0,4999
Macon Police Department,1994,Georgia,111722,GA01101,12,10,5,4,9,3,2,45,22,1,23,0,68,3,1,0,2,0,1,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,1028,20557,0,20557,0,21585
Macon Police Department,1993,Georgia,109537,GA01101,9,13,1,0,7,2,0,32,13,0,13,0,45,2,7,0,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73824,21093,0,0,10546,0,0,106518,0,0,0,0,106518
Macon Police Department,1992,Georgia,111100,GA01101,23,13,0,0,0,0,2,38,24,1,25,0,63,2,2,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,434,0,434,0,651
Macon Police Department,1991,Georgia,108994,GA01101,21,19,0,2,6,2,3,53,13,1,14,0,67,8,5,0,0,1,1,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,1119,0,0,2908,0,0,0,0,2908
Macon Police Department,1990,Georgia,106612,GA01101,18,14,1,0,4,2,1,40,14,0,14,0,54,7,2,0,0,1,1,0,11,3,0,3,0,14,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,22248,4198,1166,0,3265,0,0,30876,37313,0,37313,0,68189
Macon Police Department,1989,Georgia,119698,GA01101,10,4,0,2,3,0,1,20,17,1,18,0,38,5,3,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1229,0,0,0,0,0,0,1229,3687,0,3687,0,4916
Macon Police Department,1988,Georgia,121816,GA01101,12,8,0,1,0,1,0,22,11,0,11,0,33,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,1288,0,2577,0,0,0,14171,0,0,0,0,14171
Macon Police Department,1987,Georgia,120703,GA01101,15,5,1,0,4,1,0,26,5,0,5,0,31,3,2,0,0,0,2,0,7,1,0,1,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13408,0,0,13408,5363,0,5363,0,18771
Macon Police Department,1986,Georgia,125246,GA01101,4,5,0,0,1,0,1,11,3,2,5,0,16,2,5,0,0,1,0,0,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,13900,0,0,0,0,0,0,13900,0,0,0,0,13900
Macon Police Department,1985,Georgia,123083,GA01101,11,11,2,1,0,1,0,26,10,1,11,0,37,7,6,1,0,0,1,0,15,2,1,3,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,4,14163,0,0,0,0,0,0,14163,5665,0,5665,0,19829
Macon Police Department,1984,Georgia,122834,GA01101,10,7,2,0,5,1,1,26,5,1,6,0,32,4,3,0,0,3,0,1,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,14666,0,0,0,29331,0,0,43997,0,0,0,0,43997
Macon Police Department,1983,Georgia,123279,GA01101,9,5,3,1,0,3,2,23,17,0,17,3,43,6,2,1,0,0,1,1,11,4,0,4,1,16,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1982,Georgia,121279,GA01101,8,5,2,0,2,0,1,18,5,2,7,0,25,6,2,0,0,1,0,0,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,3158,0,0,3158,0,0,22103,0,0,0,0,22103
Macon Police Department,1981,Georgia,,GA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon Police Department,1980,Georgia,116157,GA01101,6,2,3,0,2,2,0,15,0,0,0,0,19,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
