agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Albany Police Department,2008,New York,94152,NY00101,2,13,0,0,2,2,0,19,6,0,6,0,25,0,4,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Albany Police Department,2007,New York,93916,NY00101,1,6,0,0,1,0,2,10,5,0,5,0,15,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2006,New York,93773,NY00101,1,11,1,0,1,0,0,14,6,0,6,0,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2005,New York,94361,NY00101,3,21,1,0,0,0,1,26,4,0,4,16,46,1,10,0,0,0,1,0,12,1,0,1,1,14,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2004,New York,,NY00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Police Department,2003,New York,93938,NY00101,10,16,2,0,12,3,0,43,1,0,1,0,44,1,4,0,0,3,1,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2002,New York,96571,NY00101,12,22,1,0,7,0,0,42,8,0,8,1,51,1,10,0,0,1,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339,16940,0,16940,0,17278
Albany Police Department,2001,New York,95834,NY00101,10,7,0,0,7,1,0,25,7,0,7,0,32,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2000,New York,95658,NY00101,12,14,1,0,11,0,0,38,12,0,12,0,50,6,4,0,0,1,0,0,11,1,0,1,0,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1999,New York,94416,NY00101,10,22,0,0,5,1,0,38,11,0,11,0,49,5,10,0,0,3,0,0,18,4,0,4,0,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,915,0,915,0,0,0,0,915
Albany Police Department,1998,New York,103166,NY00101,16,18,1,0,8,0,1,44,11,0,11,0,55,8,7,0,0,0,0,0,15,2,0,2,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,0,14019,0,14019
Albany Police Department,1997,New York,104642,NY00101,9,15,7,0,10,5,2,48,14,0,14,0,62,8,2,0,0,1,1,1,13,0,0,0,0,13,3,0,0,0,1,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,588,0,778,1898,0,1898,0,2677
Albany Police Department,1996,New York,104919,NY00101,1,22,4,0,4,5,0,36,10,1,11,3,50,0,4,2,0,1,0,0,7,2,0,2,0,9,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,0,6799,0,6799
Albany Police Department,1995,New York,104637,NY00101,0,29,1,0,3,3,0,36,5,0,5,0,41,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1994,New York,100037,NY00101,10,27,3,0,6,4,1,51,7,0,7,1,59,2,5,1,0,0,1,0,9,0,0,0,0,9,1,1,1,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1993,New York,100192,NY00101,3,20,2,0,6,5,2,38,7,0,7,0,45,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1992,New York,101803,NY00101,10,21,4,0,5,3,2,45,21,0,21,0,66,1,4,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1991,New York,101461,NY00101,15,17,1,0,7,2,7,49,11,1,12,0,61,1,2,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1990,New York,101082,NY00101,1,31,1,1,1,2,2,39,16,2,18,3,60,1,4,0,1,0,0,0,6,2,0,2,0,8,1,2,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,326487,0,0,0,0,0,0,326487,2332,0,2332,0,328819
Albany Police Department,1989,New York,94755,NY00101,10,40,0,0,5,4,2,61,19,3,22,0,83,1,5,0,0,1,2,0,9,3,0,3,0,12,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1988,New York,97412,NY00101,7,33,1,0,4,1,1,47,10,0,10,0,57,0,4,0,0,0,0,1,5,0,0,0,0,5,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1987,New York,97309,NY00101,2,30,0,0,4,8,2,46,16,0,16,3,65,2,8,0,0,1,3,1,15,2,0,2,2,19,0,3,0,0,0,3,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1986,New York,99657,NY00101,4,16,1,0,5,7,3,36,8,0,8,1,45,2,6,0,0,1,3,1,13,1,0,1,0,14,2,4,0,0,0,3,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1985,New York,100268,NY00101,9,14,0,1,6,3,1,34,13,0,13,2,49,7,5,0,0,3,2,0,17,3,0,3,0,20,3,2,0,0,1,0,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1984,New York,101192,NY00101,5,21,0,0,5,5,0,36,6,0,6,1,43,0,6,0,0,1,0,0,7,0,0,0,0,7,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1983,New York,102698,NY00101,1,29,0,0,8,2,1,41,5,0,5,0,46,0,13,0,0,4,1,0,18,1,0,1,0,19,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1982,New York,102652,NY00101,6,19,1,0,12,2,0,40,12,0,12,0,52,2,6,0,0,1,0,0,9,1,0,1,0,10,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1981,New York,102275,NY00101,4,22,1,0,6,3,0,36,5,0,5,0,41,0,9,0,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,1173,18431,0,18431,0,19604
Albany Police Department,1980,New York,101767,NY00101,1,16,1,0,3,1,0,22,2,0,2,0,24,0,12,0,0,1,0,0,13,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1979,New York,106098,NY00101,8,11,0,0,4,1,0,24,0,0,0,0,24,3,6,0,0,1,1,0,11,0,0,0,0,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
