agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Dane County Sheriff's Office,2013,Wisconsin,83927,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Dane County Sheriff's Office,2012,Wisconsin,81942,WI01300,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198409,0,0,0,0,41,0,198450,0,0,0,0,198450,1,1.32713265123532
Dane County Sheriff's Office,2011,Wisconsin,80761,WI01300,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,541838,0,0,0,0,0,0,541838,0,339,339,3149,545326,1,1.35459550174677
Dane County Sheriff's Office,2010,Wisconsin,81265,WI01300,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,0,6,704,1,1.3973579356326
Dane County Sheriff's Office,2009,Wisconsin,80888,WI01300,0,2,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,213311,0,0,0,0,3,213314,14487,0,14487,0,227801,1,1.42027521282265
Dane County Sheriff's Office,2008,Wisconsin,80286,WI01300,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4769,0,0,0,0,4772,3,0,3,3,4778,1,1.41522547733228
Dane County Sheriff's Office,2007,Wisconsin,77724,WI01300,2,0,0,0,0,0,0,2,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22046,0,0,0,0,0,0,22046,14696,9,14704,47,36798,1,1.46955740283082
Dane County Sheriff's Office,2006,Wisconsin,75591,WI01300,1,0,1,0,0,1,1,4,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,8162,0,0,1511,3779,51239,16022,0,16022,756,68017,1,1.51147906246125
Dane County Sheriff's Office,2005,Wisconsin,71274,WI01300,1,0,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,273,276,0,0,0,169,445,1,1.56023853211009
Dane County Sheriff's Office,2004,Wisconsin,71327,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Dane County Sheriff's Office,2003,Wisconsin,,WI01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,2002,Wisconsin,,WI01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,2001,Wisconsin,66807,WI01300,0,2,3,0,0,1,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dane County Sheriff's Office,2000,Wisconsin,,WI01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1999,Wisconsin,,WI01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1998,Wisconsin,,WI01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1997,Wisconsin,75718,WI01300,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,0,7593,940,8533,1,1.89825511369536
Dane County Sheriff's Office,1996,Wisconsin,75572,WI01300,5,0,0,0,1,0,1,7,8,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,547822,0,0,0,0,0,291395,839216,21660,0,21660,117,860993,1,1.94263043247264
Dane County Sheriff's Office,1995,Wisconsin,75031,WI01300,0,0,7,0,0,1,1,9,4,1,5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744241,0,0,0,2000,746241,47390,100,47490,0,793730,1,1.99957289729848
Dane County Sheriff's Office,1994,Wisconsin,72607,WI01300,1,2,2,0,0,0,1,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,1,0,4,0,2,0,0,0,0,1,3,1,0,1,0,4,30835,0,180899,0,0,0,0,211734,8223,0,8223,103,220059,1,2.05566930904593
Dane County Sheriff's Office,1993,Wisconsin,71979,WI01300,3,0,1,0,0,0,3,7,1,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,2109,0,0,0,390426,392991,1055,0,1055,527,394573,1,2.10926968560715
Dane County Sheriff's Office,1992,Wisconsin,70983,WI01300,2,1,3,0,0,0,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,1,0,0,0,0,1,0,0,0,3,4,109,10858,38002,0,0,0,0,48968,2172,0,2172,2172,53311,1,2.17152809122224
Dane County Sheriff's Office,1991,Wisconsin,79682,WI01300,2,0,2,0,5,1,2,12,1,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,22373,0,63316,0,463121,0,0,548810,11186,56,11242,0,560052,1,2.23729976136572
Dane County Sheriff's Office,1990,Wisconsin,79728,WI01300,3,1,3,0,1,0,0,8,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,60633,11660,2332,0,699615,0,0,774240,0,0,0,0,774240,1,2.33204860003827
Dane County Sheriff's Office,1989,Wisconsin,81160,WI01300,4,3,1,0,0,1,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,27529,34672,0,0,0,737,0,62938,492,0,492,369,63798,1,2.45793156762571
Dane County Sheriff's Office,1988,Wisconsin,80873,WI01300,3,0,3,1,0,2,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,29115,0,15975,0,0,129,0,45219,0,0,0,0,45219,1,2.57657599887252
Dane County Sheriff's Office,1987,Wisconsin,79806,WI01300,5,1,1,1,1,2,1,12,1,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,536,2682,3218,0,3218,1,2.68164209754309
Dane County Sheriff's Office,1986,Wisconsin,77350,WI01300,3,1,2,0,0,1,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18069,556,556,0,0,278,1390,20849,1390,0,1390,0,22239,1,2.7799125674751
Dane County Sheriff's Office,1985,Wisconsin,78671,WI01300,1,0,3,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65152,0,110758,0,0,0,0,175909,2833,0,2833,142,178884,1,2.83267663464518
Dane County Sheriff's Office,1984,Wisconsin,76365,WI01300,2,0,1,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,120258,0,29331,0,0,0,0,149589,0,0,0,147,149735,1,2.9331132680892
Dane County Sheriff's Office,1983,Wisconsin,74505,WI01300,5,0,6,0,1,0,1,13,1,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183555,0,157246,0,0,0,2141,342942,3671,0,3671,1836,348449,1,3.05925284471218
Dane County Sheriff's Office,1982,Wisconsin,74725,WI01300,2,0,1,0,1,2,3,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,16,0,15788,15946,4105,50063,3158,0,3158,947,54167,1,3.15752936096719
Dane County Sheriff's Office,1981,Wisconsin,,WI01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dane County Sheriff's Office,1980,Wisconsin,73406,WI01300,3,0,1,1,0,1,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133109,0,3697,155293,0,314284,0,606384,739,0,739,924,608047,1,3.69746081504702
Dane County Sheriff's Office,1979,Wisconsin,72310,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126373,1,4.19843724882306
