agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Green Bay Police Department,2006,Wisconsin,101574,WI00502,7,5,1,0,2,1,0,16,10,0,10,5,31,4,2,0,0,1,1,0,8,0,0,0,3,11,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,0,151148,0,0,0,0,151148
Green Bay Police Department,2005,Wisconsin,101599,WI00502,2,2,0,0,0,0,1,5,3,0,3,4,12,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
Green Bay Police Department,2004,Wisconsin,102148,WI00502,1,1,0,0,0,1,0,3,3,1,4,3,10,0,0,0,0,0,1,0,1,1,1,2,1,4,0,0,0,0,0,1,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2003,Wisconsin,102095,WI00502,1,2,0,1,0,1,0,5,5,2,7,5,17,1,2,0,0,0,1,0,4,4,0,4,2,10,0,2,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1656
Green Bay Police Department,2002,Wisconsin,103791,WI00502,1,5,0,0,0,2,1,9,5,1,6,7,22,0,2,0,0,0,2,1,5,0,0,0,7,12,0,2,0,0,0,2,1,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,593,0,0,0,0,0,68351,0,0,0,0,68351
Green Bay Police Department,2001,Wisconsin,103042,WI00502,3,1,1,1,0,2,0,8,2,0,2,1,11,1,1,1,1,0,2,0,6,1,0,1,1,8,1,1,1,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2000,Wisconsin,102313,WI00502,1,2,0,0,0,0,0,3,7,0,7,7,17,1,2,0,0,0,0,0,3,7,0,7,4,14,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1999,Wisconsin,98293,WI00502,2,2,1,0,1,1,1,8,3,2,5,4,17,0,0,1,0,0,0,1,2,2,0,2,1,5,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998,Wisconsin,104017,WI00502,4,4,0,0,1,0,0,9,3,0,3,0,12,1,2,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997,Wisconsin,104485,WI00502,4,4,2,0,0,0,0,10,3,1,4,3,17,3,3,2,1,0,0,0,9,2,1,3,3,15,1,1,1,1,0,0,0,4,2,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47646,0,0,0,0,0,47646,1898,0,1898,0,49544
Green Bay Police Department,1996,Wisconsin,104283,WI00502,8,4,5,0,1,0,0,18,6,0,6,7,31,5,2,2,0,0,0,0,9,2,0,2,4,15,3,0,1,0,0,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,27197,23700,0,0,0,0,128602,33996,0,33996,0,162598
Green Bay Police Department,1995,Wisconsin,103536,WI00502,10,2,3,0,2,3,0,20,3,1,4,10,34,4,2,0,0,0,1,0,7,1,0,1,8,16,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1200,0,0,0,0,450,0,1650,0,0,0,41431,43081
Green Bay Police Department,1994,Wisconsin,102248,WI00502,4,2,5,0,1,0,1,13,3,2,5,4,22,3,2,2,0,1,0,1,9,0,1,1,1,11,0,2,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027835,0,193726,0,0,1221561,3084,0,3084,0,1224644
Green Bay Police Department,1993,Wisconsin,101364,WI00502,1,0,2,0,1,0,0,4,2,0,2,3,9,1,0,1,0,1,0,0,3,2,0,2,2,7,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1992,Wisconsin,98738,WI00502,2,1,1,0,0,0,0,4,0,0,0,1,5,2,0,1,0,0,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1991,Wisconsin,97713,WI00502,1,0,0,1,1,0,0,3,1,0,1,6,10,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,2237,0,0,0,0,2237
Green Bay Police Department,1990,Wisconsin,96466,WI00502,9,2,5,0,1,2,0,19,4,2,6,10,35,6,1,2,0,0,2,0,11,1,0,1,3,15,2,0,2,0,0,2,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,29151,0,0,70,0,29454,9328,3032,12360,7264,49078
Green Bay Police Department,1989,Wisconsin,95888,WI00502,4,1,2,0,0,2,0,9,3,0,3,6,18,1,0,0,0,0,1,0,2,1,0,1,5,8,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1988,Wisconsin,95081,WI00502,7,3,3,2,2,1,1,19,5,0,5,5,29,2,0,1,1,0,1,0,5,2,0,2,1,8,0,0,1,1,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,25766,386,0,1288288,0,0,1314440,11595,0,11595,0,1326035
Green Bay Police Department,1987,Wisconsin,93902,WI00502,18,5,2,0,5,3,1,34,8,0,8,6,48,3,2,1,0,0,3,0,9,0,0,0,4,13,3,0,0,0,0,2,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,1073,0,0,0,0,0,1073,0,0,0,0,1073
Green Bay Police Department,1986,Wisconsin,90361,WI00502,2,2,5,0,2,4,4,19,3,0,3,3,25,2,0,3,0,0,4,3,12,0,0,0,1,13,1,0,2,0,0,4,3,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,2779913,0,0,2793812,0,0,0,0,2793812
Green Bay Police Department,1985,Wisconsin,90055,WI00502,5,5,6,0,2,2,3,23,3,1,4,8,35,1,2,0,0,0,2,2,7,0,0,0,6,13,0,2,0,0,0,1,2,5,0,0,0,5,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,56654,0,0,0,0,0,56654,0,0,0,0,56654
Green Bay Police Department,1984,Wisconsin,89893,WI00502,2,3,1,0,2,1,1,10,6,1,7,5,22,1,1,0,0,2,1,0,5,0,0,0,4,9,1,0,0,0,2,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,0,146656,0,43997,43997,0,190652
Green Bay Police Department,1983,Wisconsin,89244,WI00502,9,8,9,0,9,3,7,45,7,1,8,11,64,6,6,4,0,1,2,2,21,3,0,3,3,27,5,1,4,0,0,1,2,13,1,0,1,3,17,0,0,0,0,0,0,0,0,0,1,1,1,2,1530,1530,0,0,0,0,0,3059,0,0,0,0,3059
Green Bay Police Department,1982,Wisconsin,89508,WI00502,2,9,9,0,3,6,1,30,9,1,10,2,42,1,5,4,0,0,3,0,13,5,1,6,0,19,1,2,0,0,0,2,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,1579,0,0,0,0,1579
Green Bay Police Department,1981,Wisconsin,89020,WI00502,9,8,11,0,5,4,1,38,3,1,4,8,50,5,3,3,0,0,4,0,15,1,0,1,3,19,4,1,1,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,73725,0,0,0,201068,1692321,0,1967114,13069,0,13069,35187,2015370
Green Bay Police Department,1980,Wisconsin,87929,WI00502,4,5,4,0,2,4,1,20,4,0,4,2,26,1,0,1,0,0,2,1,5,0,0,0,1,6,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
