agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Clovis Police Department,2008,New Mexico,33263,NM00501,11,0,2,0,0,0,0,13,7,1,8,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,4,8,1,0,0,0,0,0,0,1,2,0,2,4,7,1966,0,4246,0,0,0,0,6211,13024,708,13732,1688,21632,1,1.41522547733228
Clovis Police Department,2007,New Mexico,33395,NM00501,13,0,0,0,0,0,0,13,8,1,9,8,30,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,2,0,2,1,3,52994,0,0,0,0,0,0,52994,1330,1,1331,1043,55369,1,1.46955740283082
Clovis Police Department,2006,New Mexico,33810,NM00501,10,2,4,0,1,0,0,17,5,1,6,7,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,1,0,0,0,0,1,1,0,1,4,6,49894,8693,10455,0,2,0,0,69043,5595,2,5597,399,75039,1,1.51147906246125
Clovis Police Department,2005,New Mexico,33499,NM00501,6,0,3,0,4,0,0,13,6,0,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,164,0,8742,0,7806,0,0,16712,5661,0,5661,8137,30509,1,1.56023853211009
Clovis Police Department,2004,New Mexico,33317,NM00501,8,0,0,1,0,3,0,12,9,2,11,2,25,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,3,0,7,2,0,2,1,10,0,0,0,0,0,2,0,2,1,0,1,0,3,13,0,0,1451856,0,5,0,1451874,12918,200679,213597,3,1665474,1,1.61317347569046
Clovis Police Department,2003,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,2002,New Mexico,33314,NM00501,5,0,3,0,1,2,2,13,1,1,2,1,16,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,0,0,3,17451,517,5,0,2,3,3,17981,16940,2,16941,2,34928,1,1.69396293722493
Clovis Police Department,2001,New Mexico,32848,NM00501,5,1,1,0,1,0,2,10,5,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2672,344,0,0,10325,0,2962,16303,3442,0,3442,2,19747,1,1.7208297251506
Clovis Police Department,2000,New Mexico,32667,NM00501,16,4,6,0,1,1,0,28,4,3,7,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,17695,0,0,0,0,0,17695,2974,0,2974,0,20669,1,1.76946331784747
Clovis Police Department,1999,New Mexico,32448,NM00501,6,1,1,0,0,2,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Clovis Police Department,1998,New Mexico,33987,NM00501,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Clovis Police Department,1997,New Mexico,37748,NM00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Clovis Police Department,1996,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1995,New Mexico,36767,NM00501,1,1,1,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,4999,0,4999,1,1.99957289729848
Clovis Police Department,1994,New Mexico,34924,NM00501,14,0,0,0,1,0,0,15,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,0,0,0,0,0,0,61670,0,0,0,0,61670,1,2.05566930904593
Clovis Police Department,1993,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1992,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1991,New Mexico,,NM00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clovis Police Department,1990,New Mexico,30954,NM00501,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Clovis Police Department,1989,New Mexico,34283,NM00501,2,0,3,0,0,0,0,5,1,0,1,4,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,0,12290,1,2.45793156762571
Clovis Police Department,1988,New Mexico,34144,NM00501,2,0,1,3,1,0,1,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6441,0,0,0,6441,0,0,0,0,6441,1,2.57657599887252
Clovis Police Department,1987,New Mexico,34241,NM00501,3,1,1,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,2145,268,2413,1,2.68164209754309
Clovis Police Department,1986,New Mexico,34723,NM00501,4,0,2,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2780,0,0,0,0,2780,0,0,0,0,2780,1,2.7799125674751
Clovis Police Department,1985,New Mexico,34507,NM00501,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1700,0,0,0,0,2592,0,4292,0,0,0,0,4292,1,2.83267663464518
Clovis Police Department,1984,New Mexico,33881,NM00501,4,4,1,0,1,2,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,14666,42530,23465,0,2053,2200,0,84914,0,0,0,0,84914,1,2.9331132680892
Clovis Police Department,1983,New Mexico,33848,NM00501,3,2,1,0,2,1,0,9,4,0,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,8,12,0,2,0,0,0,0,0,2,0,0,0,8,10,122829,1836,612,0,123288,459,0,249023,71892,0,71892,0,320916,1,3.05925284471218
Clovis Police Department,1982,New Mexico,32881,NM00501,6,0,2,0,1,0,0,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,153614,0,38364,0,789,0,0,192767,23839,0,23839,632,217238,1,3.15752936096719
