agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Inver Grove Heights Public Safety Department,1998,Minnesota,27804,MN01909,4,0,0,0,1,1,3,9,0,0,0,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1997,Minnesota,25138,MN01909,1,0,0,0,0,1,1,3,3,0,3,9,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1996,Minnesota,24988,MN01909,2,1,0,0,1,0,0,4,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1995,Minnesota,24731,MN01909,1,1,0,0,0,0,4,6,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1994,Minnesota,24431,MN01909,0,1,1,0,0,1,5,8,3,0,3,8,19,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1993,Minnesota,24164,MN01909,0,0,4,0,0,3,4,11,0,1,1,7,19,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1992,Minnesota,23015,MN01909,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1991,Minnesota,22769,MN01909,1,1,1,0,0,0,1,4,1,1,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1990,Minnesota,22477,MN01909,2,0,1,0,0,1,4,8,5,0,5,6,19,1,0,1,0,0,1,2,5,0,0,0,5,10,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,0,18656,0,18656
Inver Grove Heights Public Safety Department,1989,Minnesota,20589,MN01909,2,0,0,0,0,0,2,4,3,2,5,12,21,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,0,0,49159,0,614,614,1843,51617
Inver Grove Heights Public Safety Department,1988,Minnesota,20307,MN01909,1,0,2,0,0,1,0,4,0,2,2,11,17,0,0,1,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1987,Minnesota,19165,MN01909,2,0,0,0,0,0,2,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1986,Minnesota,18150,MN01909,1,2,0,0,0,0,0,3,3,2,5,2,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1985,Minnesota,17863,MN01909,0,0,0,0,0,1,0,1,1,0,1,7,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1984,Minnesota,17730,MN01909,4,0,1,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1983,Minnesota,17503,MN01909,0,0,1,0,1,2,1,5,0,0,0,1,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1982,Minnesota,17457,MN01909,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1981,Minnesota,17276,MN01909,1,1,1,0,0,0,0,3,4,0,4,1,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1980,Minnesota,17154,MN01909,0,0,1,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,2570,0,0,0,0,2570
Inver Grove Heights Public Safety Department,1979,Minnesota,18163,MN01909,6,0,0,0,0,1,0,7,2,0,2,1,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
