agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Tracy Police Department,2008,California,82960,CA03906,7,1,0,0,1,1,4,14,4,0,4,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,145768,708,0,0,708,1415,1203,149802,7076,0,7076,5307,162185,1,1.41522547733228
Tracy Police Department,2007,California,84151,CA03906,1,0,0,0,0,0,3,4,7,1,8,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,0,0,0,1,1,2,5,7,1470,0,0,0,0,0,735,2204,34020,2939,36959,4335,43499,1,1.46955740283082
Tracy Police Department,2006,California,80684,CA03906,3,0,2,0,0,3,1,9,8,1,9,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,235791,0,1511,0,0,53960,453,291715,40054,453,40508,1020,333243,1,1.51147906246125
Tracy Police Department,2005,California,77411,CA03906,2,0,0,0,0,3,0,5,7,1,8,7,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,26524,0,0,0,0,406,0,26930,27304,156,27460,3901,58291,1,1.56023853211009
Tracy Police Department,2004,California,73292,CA03906,4,0,0,0,1,6,1,12,8,1,9,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,3,7,0,0,0,0,0,1,1,2,1,0,1,3,6,163737,0,0,0,161,5727,3226,172852,46863,807,47669,5259,225780,1,1.61317347569046
Tracy Police Department,2003,California,68732,CA03906,2,0,2,0,0,1,0,5,14,0,14,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,1,0,1,1,4,331,0,103523,0,0,83,0,103937,70230,0,70230,621,174788,1,1.65636194790487
Tracy Police Department,2002,California,59021,CA03906,3,0,0,0,2,1,1,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,326088,0,0,0,932,847,2541,330407,1694,0,1694,229,332330,1,1.69396293722493
Tracy Police Department,2001,California,57987,CA03906,2,0,1,0,1,3,5,12,6,0,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,283937,0,860,0,344,4319,2667458,2956919,12218,0,12218,2495,2971632,1,1.7208297251506
Tracy Police Department,2000,California,56929,CA03906,1,0,0,0,1,2,1,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,0,0,0,10617,5308,86704,6989,0,6989,885,94578,1,1.76946331784747
Tracy Police Department,1999,California,48341,CA03906,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,183,0,12987,0,0,0,0,12987,1,1.82921556856271
Tracy Police Department,1998,California,46137,CA03906,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Tracy Police Department,1997,California,45926,CA03906,2,0,0,0,0,1,1,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,190,38,3075,7593,0,7593,816,11484,1,1.89825511369536
Tracy Police Department,1996,California,45372,CA03906,1,0,0,0,0,1,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,1360,0,0,0,0,486,1651,3497,680,0,680,0,4177,1,1.94263043247264
Tracy Police Department,1995,California,44961,CA03906,1,1,0,0,1,2,2,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,99979,1100,0,0,200,200,200,101678,11198,0,11198,790,113666,1,1.99957289729848
Tracy Police Department,1994,California,39812,CA03906,4,0,1,0,0,2,3,10,1,0,1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2282,0,3084,0,0,4522,1233,11121,3495,0,3495,1388,16003,1,2.05566930904593
Tracy Police Department,1993,California,39534,CA03906,1,0,0,1,0,0,2,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,316,0,0,844,1162,12972,0,12972,728,14862,1,2.10926968560715
Tracy Police Department,1992,California,34806,CA03906,4,0,0,0,1,0,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,5,2,0,2,1,8,1,0,0,0,0,0,1,2,0,0,0,0,2,63191,0,0,0,2171528,0,217153,2451872,8903,0,8903,14332,2475108,1,2.17152809122224
Tracy Police Department,1991,California,34257,CA03906,4,1,0,0,1,1,5,12,4,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,2,4,5034,224,0,0,0,1342,4922,11522,224,0,224,112,11858,1,2.23729976136572
Tracy Police Department,1990,California,33558,CA03906,1,0,0,0,0,0,3,4,7,0,7,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,1283,5947,66230,0,66230,1201,73378,1,2.33204860003827
Tracy Police Department,1989,California,29244,CA03906,1,2,1,0,3,1,0,8,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,246,737,0,616203,0,0,617187,0,0,0,676,617863,1,2.45793156762571
Tracy Police Department,1988,California,27418,CA03906,1,1,0,0,1,1,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,128829,0,0,0,0,129,128958,13656,0,13656,0,142613,1,2.57657599887252
Tracy Police Department,1987,California,26934,CA03906,1,0,1,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147490,0,27,0,0,1006,0,148523,1341,0,1341,1073,150936,1,2.68164209754309
Tracy Police Department,1986,California,23625,CA03906,2,0,1,0,1,0,0,4,7,1,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,417,0,0,0,0,5560,42533,278,42811,0,48370,1,2.7799125674751
Tracy Police Department,1985,California,21800,CA03906,0,0,0,1,1,2,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,28,14192,0,22152,142,0,142,2408,24701,1,2.83267663464518
Tracy Police Department,1984,California,21186,CA03906,2,0,1,0,1,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,3666,0,587,0,7333,0,0,11586,35197,0,35197,29,46812,1,2.9331132680892
Tracy Police Department,1983,California,19777,CA03906,0,0,1,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,30593,0,0,0,0,30593,612,0,612,31,31235,1,3.05925284471218
Tracy Police Department,1982,California,19424,CA03906,0,0,0,0,0,2,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,126349,0,126349,5526,63151,68676,0,195025,1,3.15752936096719
Tracy Police Department,1981,California,18980,CA03906,2,1,0,0,4,1,0,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,1,0,0,1,0,0,0,1,2,83778,168,0,0,177861,50267,0,312074,4356,0,4356,44235,360665,1,3.35113096874714
Tracy Police Department,1980,California,18488,CA03906,1,1,2,1,1,1,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,370,110924,832,147898,370,370,0,260763,12202,0,12202,185,273150,1,3.69746081504702
Tracy Police Department,1979,California,17071,CA03906,0,1,0,0,0,0,0,1,3,0,3,0,4,2,0,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420,1679,0,1679,0,2099,1,4.19843724882306
