agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Oxnard Police Department,2013,California,202594,CA05604,4,1,4,0,1,1,1,12,8,0,8,16,36,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,4,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,262,262
Oxnard Police Department,2012,California,201797,CA05604,10,2,2,0,1,2,5,22,7,0,7,11,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,929,0,0,0,0,0,0,929,6636,0,6636,0,7565
Oxnard Police Department,2011,California,200225,CA05604,2,0,0,3,1,0,3,9,11,0,11,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423311,0,0,0,423311,14223,0,14223,0,437534
Oxnard Police Department,2010,California,197899,CA05604,3,0,2,2,1,2,0,10,10,0,10,1,21,1,0,2,1,0,2,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,0,12157,0,12157
Oxnard Police Department,2009,California,187357,CA05604,2,0,0,0,0,2,0,4,6,0,6,0,10,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,17043,0,17043
Oxnard Police Department,2008,California,186434,CA05604,14,5,0,0,3,1,1,24,21,1,22,8,54,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,51090,0,0,0,0,0,51090,24483,0,24483,283,75856
Oxnard Police Department,2007,California,186367,CA05604,15,7,6,0,5,2,0,35,19,0,19,18,72,3,1,1,0,2,0,0,7,0,0,0,1,8,3,1,1,0,2,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,4,5,0,4409,0,0,0,0,0,4409,0,0,0,0,4409
Oxnard Police Department,2006,California,185282,CA05604,10,5,2,0,2,6,3,28,23,0,23,3,54,4,0,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,0,302
Oxnard Police Department,2005,California,184806,CA05604,13,4,2,3,7,0,0,29,30,1,31,3,63,2,1,0,0,1,0,0,4,0,0,0,2,6,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124819,0,0,0,0,0,0,124819,42126,0,42126,156024,322969
Oxnard Police Department,2004,California,182959,CA05604,3,1,2,0,1,9,2,18,26,1,27,21,66,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129054,0,0,3630,0,132684,15486,484,15970,2420,151074
Oxnard Police Department,2003,California,179851,CA05604,1,1,1,1,7,1,3,15,26,4,30,2,47,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32382,19876,52258,0,52258
Oxnard Police Department,2002,California,176617,CA05604,6,1,1,0,3,1,0,12,24,0,24,5,41,1,1,0,0,0,0,0,2,1,0,1,2,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,5082,169,5251
Oxnard Police Department,2001,California,173524,CA05604,10,1,1,0,3,3,0,18,12,0,12,18,48,7,0,0,0,0,1,0,8,1,0,1,2,11,6,0,0,0,0,1,0,7,1,0,1,2,10,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,344,0,344,8604,0,8604,0,8948
Oxnard Police Department,2000,California,170358,CA05604,2,0,3,0,2,1,6,14,17,3,20,7,41,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,35389,3539,38928,1769,40698
Oxnard Police Department,1999,California,156887,CA05604,5,1,1,0,0,1,1,9,5,0,5,0,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,9146,3658,0,3658,0,12805
Oxnard Police Department,1998,California,155288,CA05604,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1997,California,149746,CA05604,6,3,1,0,0,2,0,12,15,0,15,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1996,California,147937,CA05604,7,2,1,3,1,2,0,16,3,5,8,0,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1995,California,146596,CA05604,7,3,0,0,0,0,0,10,5,4,9,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1994,California,147317,CA05604,9,2,2,0,2,3,1,19,19,1,20,12,51,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,411,6578,0,0,0,0,6578
Oxnard Police Department,1993,California,146286,CA05604,7,3,0,1,1,4,1,17,19,1,20,19,56,2,1,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29319,0,29319,0,29319
Oxnard Police Department,1992,California,147505,CA05604,6,1,0,0,7,1,3,18,19,2,21,3,47,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,2606,3257,0,3257,0,5863
Oxnard Police Department,1991,California,145178,CA05604,7,4,4,1,2,3,3,24,21,2,23,4,51,3,1,0,0,0,0,1,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2237,0,0,0,0,0,0,2237,0,13424,13424,0,15661
Oxnard Police Department,1990,California,142216,CA05604,5,3,1,0,0,1,1,11,12,2,14,0,25,3,3,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1989,California,133523,CA05604,9,8,1,1,3,1,1,24,4,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,614,0,0,0,0,0,3072,3072,0,3072,0,6145
Oxnard Police Department,1988,California,132961,CA05604,10,10,1,2,1,1,6,31,7,0,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,1031,0,0,0,13914,7833,0,7833,0,21746
Oxnard Police Department,1987,California,130190,CA05604,8,7,1,1,3,3,2,25,15,0,15,2,42,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69723,0,0,0,0,0,69723,268,0,268,0,69991
Oxnard Police Department,1986,California,127578,CA05604,7,5,0,0,4,2,3,21,14,1,15,2,38,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,278,0,556,0,0,0,0,556
Oxnard Police Department,1985,California,124665,CA05604,9,7,4,0,5,6,3,34,15,0,15,6,55,0,2,0,0,2,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,19829,0,28327,0,0,0,567,28893
Oxnard Police Department,1984,California,120326,CA05604,11,9,3,0,1,4,9,37,22,1,23,5,65,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,2053,6746,0,6746,0,8799
Oxnard Police Department,1983,California,123873,CA05604,9,10,3,1,4,1,3,31,14,0,14,8,53,2,2,1,0,1,0,1,7,0,0,0,3,10,2,0,1,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,0,0,0,76481,306,0,306,0,76787
Oxnard Police Department,1982,California,121659,CA05604,15,4,8,2,6,5,3,43,8,1,9,27,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,947,0,632,0,0,0,4578,0,0,0,0,4578
Oxnard Police Department,1981,California,118879,CA05604,17,15,4,2,6,6,2,52,19,3,22,55,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57807,335,0,0,0,0,0,58142,1676,0,1676,0,59818
Oxnard Police Department,1980,California,115797,CA05604,15,4,5,0,18,0,3,45,27,1,28,138,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,1849
Oxnard Police Department,1979,California,96835,CA05604,15,2,11,2,4,6,3,43,42,1,43,9,95,1,0,0,0,0,4,0,5,0,0,0,0,5,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
