agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Torrance Police Department,2013,California,147534,CA01972,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2012,California,147851,CA01972,0,0,0,0,0,2,2,4,0,0,0,1,5,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011,California,147148,CA01972,1,0,0,0,5,3,1,10,0,0,0,1,11,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010,California,145438,CA01972,1,2,0,0,2,3,3,11,2,0,2,8,21,0,1,0,0,1,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,69868,0,69868,0,0,0,0,69868
Torrance Police Department,2009,California,141109,CA01972,1,0,0,0,3,0,2,6,3,0,3,2,11,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284
Torrance Police Department,2008,California,141819,CA01972,0,1,0,0,1,8,3,13,2,0,2,4,19,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708
Torrance Police Department,2007,California,142970,CA01972,1,3,0,0,1,1,1,7,1,0,1,8,16,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
Torrance Police Department,2006,California,143666,CA01972,0,0,0,0,2,0,0,2,3,0,3,41,46,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,45
Torrance Police Department,2005,California,143790,CA01972,0,1,0,0,2,3,1,7,4,0,4,13,24,0,1,0,0,0,1,1,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,780,0,780,468,1404
Torrance Police Department,2004,California,144266,CA01972,1,1,0,0,3,6,4,15,5,1,6,30,51,1,1,0,0,0,5,4,11,4,0,4,10,25,0,1,0,0,0,5,2,8,1,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16132,0,16132,968,17100
Torrance Police Department,2003,California,143101,CA01972,2,0,0,0,1,1,0,4,7,0,7,18,29,2,0,0,0,1,1,0,4,5,0,5,10,19,1,0,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2002,California,143014,CA01972,0,2,0,0,0,2,0,4,6,0,6,13,23,0,0,0,0,0,1,0,1,3,0,3,10,14,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169
Torrance Police Department,2001,California,140510,CA01972,0,0,0,0,6,2,1,9,8,0,8,9,26,0,0,0,0,4,0,1,5,5,0,5,6,16,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,8604,25812,0,25812,0,34417
Torrance Police Department,2000,California,137946,CA01972,1,1,0,0,0,4,0,6,8,0,8,16,30,1,0,0,0,0,3,0,4,2,0,2,10,16,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,7078,177,7255
Torrance Police Department,1999,California,139548,CA01972,1,1,0,0,2,1,2,7,12,2,14,4,25,1,1,0,0,0,1,0,3,9,0,9,4,16,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,9146,91,9238
Torrance Police Department,1998,California,138802,CA01972,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1997,California,141899,CA01972,4,0,0,1,2,1,1,9,3,0,3,2,14,4,0,0,0,1,1,1,7,2,0,2,1,10,2,0,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1996,California,140185,CA01972,4,2,0,0,5,3,2,16,2,0,2,8,26,1,1,0,0,1,2,0,5,0,0,0,6,11,0,1,0,0,0,2,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,3885,0,0,0,0,3885
Torrance Police Department,1995,California,138914,CA01972,5,5,0,0,4,7,0,21,8,0,8,9,38,9,1,0,0,1,3,0,14,3,0,3,8,25,2,1,0,0,0,3,0,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,9998,5999,0,5999,0,15997
Torrance Police Department,1994,California,137995,CA01972,3,6,1,0,5,2,2,19,10,0,10,33,62,2,4,1,0,2,2,0,11,8,0,8,19,38,1,3,0,0,0,2,0,6,4,0,4,12,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6167,0,6167,411,6578
Torrance Police Department,1993,California,137029,CA01972,3,5,0,0,2,5,1,16,10,2,12,26,54,2,5,0,0,0,4,1,12,8,0,8,13,33,2,2,0,0,0,4,1,9,3,0,3,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105,12656,0,12656,0,12761
Torrance Police Department,1992,California,138057,CA01972,0,3,2,0,7,8,0,20,17,2,19,10,49,0,2,1,0,4,4,0,11,10,1,11,10,32,0,1,0,0,1,3,0,5,3,1,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
Torrance Police Department,1991,California,135879,CA01972,3,2,3,0,2,3,3,16,11,1,12,85,113,3,2,2,0,2,2,1,12,1,0,1,20,33,1,0,2,0,0,2,0,5,0,0,0,10,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4475,0,4475,1119,5593
Torrance Police Department,1990,California,133107,CA01972,2,3,0,0,3,0,1,9,8,0,8,115,141,2,1,0,0,1,0,0,4,3,0,3,11,18,2,0,0,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,700,0,700,700,1399
Torrance Police Department,1989,California,141591,CA01972,2,1,0,0,3,0,2,8,6,0,6,70,84,2,0,0,0,3,0,2,7,6,0,6,19,32,0,0,0,0,0,0,1,1,1,0,1,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,4178,0,4178
Torrance Police Department,1988,California,141518,CA01972,0,4,0,0,5,3,4,16,13,0,13,93,122,0,4,0,0,0,1,0,5,7,0,7,7,19,0,4,0,0,0,1,0,5,4,0,4,5,14,0,5,0,0,0,0,0,5,0,0,0,0,5,0,12883,0,0,0,0,0,12883,20613,0,20613,644,34140
Torrance Police Department,1987,California,138997,CA01972,5,2,0,2,3,8,0,20,10,0,10,108,138,2,2,0,0,1,4,0,9,1,0,1,9,19,0,1,0,0,0,4,0,5,0,0,0,4,9,0,5,0,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,1341,0,1341,1073,0,1073,0,2413
Torrance Police Department,1986,California,139922,CA01972,5,4,3,0,2,6,1,21,12,2,14,130,165,2,2,0,0,0,1,0,5,0,0,0,11,16,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,973
Torrance Police Department,1985,California,136728,CA01972,4,7,4,1,7,3,4,30,12,0,12,25,67,3,3,3,0,3,1,2,15,3,0,3,10,28,1,1,3,0,1,1,2,9,0,0,0,4,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,708,0,0,0,0,0,708,11331,0,11331,0,12039
Torrance Police Department,1984,California,135470,CA01972,1,3,0,3,13,2,1,23,13,1,14,10,47,0,0,0,2,4,0,0,6,1,0,1,5,12,0,0,0,0,4,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41064,0,41064,0,41064
Torrance Police Department,1983,California,140479,CA01972,8,3,0,3,10,3,2,29,9,1,10,8,47,1,1,0,0,2,1,0,5,2,0,2,8,15,0,1,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,0,30593,0,0,0,0,30593
Torrance Police Department,1982,California,137968,CA01972,2,2,0,0,1,3,4,12,6,0,6,0,28,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,474,0,474
Torrance Police Department,1981,California,134815,CA01972,9,1,0,3,12,6,1,32,13,0,13,4,49,11,1,0,0,1,5,2,20,2,0,2,3,25,8,0,0,0,0,5,2,15,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,335,168,0,2178,0,0,0,0,2178
Torrance Police Department,1980,California,131320,CA01972,12,9,0,3,5,12,3,44,11,2,13,52,109,5,3,0,0,1,4,0,13,2,0,2,6,21,3,2,0,0,0,2,0,7,0,0,0,3,10,0,0,0,0,1,0,0,1,0,1,1,5,7,185,370,0,185,0,0,0,739,2958,0,2958,0,3697
