agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Trenton Police,2000,New Jersey,85403,NJ01111,34,5,1,1,4,4,0,49,14,1,15,1,65,7,1,0,0,0,4,0,12,0,0,0,0,12,6,0,0,0,0,4,0,10,0,0,0,0,10,9,0,0,0,0,0,0,9,2,0,2,0,11,17695,0,0,0,0,0,0,17695,26542,0,26542,0,44237
Trenton Police,1999,New Jersey,84790,NJ01111,36,2,2,0,1,2,1,44,9,0,9,3,56,11,0,0,0,0,0,0,11,2,0,2,0,13,5,0,0,0,0,0,0,5,1,0,1,0,6,10,1,0,0,0,0,0,11,0,0,0,0,11,62193,0,14634,0,0,0,0,76827,0,0,0,0,76827
Trenton Police,1998,New Jersey,85979,NJ01111,28,2,2,0,0,0,0,32,12,0,12,1,45,11,0,1,0,0,0,0,12,2,0,2,0,14,3,0,1,0,0,0,0,4,1,0,1,0,5,5,1,0,0,0,0,0,6,0,0,0,1,7,140193,0,0,0,0,0,0,140193,0,0,0,0,140193
Trenton Police,1997,New Jersey,86032,NJ01111,11,1,0,0,0,2,0,14,8,0,8,0,22,6,1,0,0,0,2,0,9,6,0,6,0,15,2,0,0,0,0,2,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1996,New Jersey,85338,NJ01111,14,0,0,0,0,0,0,14,7,0,7,0,21,13,0,0,0,0,0,0,13,5,0,5,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,4,1,0,1,0,5,242829,0,0,0,0,0,0,242829,0,0,0,0,242829
Trenton Police,1995,New Jersey,84879,NJ01111,13,2,1,1,3,0,2,22,14,0,14,0,36,3,1,0,0,2,0,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,4,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1994,New Jersey,88748,NJ01111,9,6,0,2,1,0,0,18,12,0,12,0,30,5,4,0,0,0,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206,10278,0,10278,0,10484
Trenton Police,1993,New Jersey,88468,NJ01111,6,3,0,0,1,2,0,12,5,0,5,0,17,3,2,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843708,0,0,843708,0,0,0,0,843708
Trenton Police,1992,New Jersey,89349,NJ01111,9,4,1,1,5,0,0,20,8,0,8,0,28,5,2,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,2171528,3257292,0,0,5430992,6515,0,6515,0,5437506
Trenton Police,1991,New Jersey,89017,NJ01111,2,5,0,0,1,0,0,8,5,0,5,0,13,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1990,New Jersey,88675,NJ01111,8,5,2,1,4,0,0,20,3,0,3,0,23,2,3,0,0,2,0,0,7,0,0,0,0,7,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65297,0,0,0,46641,0,0,111938,0,0,0,0,111938
Trenton Police,1989,New Jersey,90975,NJ01111,8,5,1,1,0,0,0,15,0,0,0,0,15,4,4,0,0,0,0,0,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,1229,0,0,0,0,1229
Trenton Police,1988,New Jersey,93517,NJ01111,12,5,1,0,0,1,0,19,6,0,6,0,25,8,1,0,0,0,1,0,10,3,0,3,0,13,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175207,30919,0,0,0,0,0,206126,0,0,0,0,206126
Trenton Police,1987,New Jersey,91783,NJ01111,12,8,1,0,1,0,0,22,5,0,5,0,27,7,2,1,0,0,0,0,10,2,0,2,0,12,2,0,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,134,0,0,0,0,0,134,0,0,0,0,134
Trenton Police,1986,New Jersey,93344,NJ01111,21,11,0,0,5,0,0,37,13,0,13,0,50,10,4,0,0,1,0,0,15,2,0,2,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28494,45174,0,0,5560,0,0,79228,5560,0,5560,0,84787
Trenton Police,1985,New Jersey,93548,NJ01111,13,15,0,2,5,2,0,37,12,0,12,0,49,5,6,0,0,1,1,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,4249,0,0,0,0,4249
Trenton Police,1984,New Jersey,92648,NJ01111,13,8,1,0,1,2,1,26,6,0,6,0,32,2,2,0,0,0,2,1,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170194,0,0,0,0,0,0,170194,11732,0,11732,0,181926
Trenton Police,1983,New Jersey,92252,NJ01111,16,14,2,1,2,2,0,37,4,0,4,0,41,4,6,0,0,1,0,0,11,0,0,0,0,11,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32122,765,0,0,0,0,0,32887,0,0,0,0,32887
Trenton Police,1982,New Jersey,91882,NJ01111,26,5,4,1,6,6,0,48,6,1,7,0,55,9,1,1,1,1,0,0,13,0,0,0,0,13,3,0,1,1,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,632,0,2210,0,0,0,0,2210
Trenton Police,1981,New Jersey,91426,NJ01111,18,20,2,1,4,6,2,53,1,0,1,0,54,2,7,0,0,0,1,1,11,0,0,0,0,11,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,2346,0,0,0,0,2346
Trenton Police,1980,New Jersey,90699,NJ01111,26,26,3,0,4,5,3,67,3,1,4,0,71,5,2,0,0,1,2,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
