agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Eugene Police Department,2013,Oregon,158499,OR02002,9,14,1,1,1,1,5,32,2,1,3,18,55,5,2,1,0,0,0,1,9,0,1,1,2,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2012,Oregon,158043,OR02002,13,3,1,4,8,8,4,41,6,1,7,34,82,4,1,0,0,1,2,0,8,1,0,1,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2011,Oregon,157848,OR02002,6,5,0,1,2,6,7,27,5,1,6,30,63,3,2,0,0,0,0,0,5,1,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,1490,1761
Eugene Police Department,2010,Oregon,156185,OR02002,12,12,1,0,10,15,6,56,6,0,6,36,98,3,1,0,0,1,4,0,9,0,0,0,7,16,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,279,0,0,0,139736,1,2096,142113,0,0,0,0,142113
Eugene Police Department,2009,Oregon,151383,OR02002,5,11,0,0,6,11,7,40,7,0,7,23,70,2,2,0,0,2,4,1,11,1,0,1,5,17,1,0,0,0,1,3,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5681,852,6533,0,0,0,0,6533
Eugene Police Department,2008,Oregon,150297,OR02002,6,8,2,0,1,8,6,31,9,2,11,34,76,2,1,0,0,0,1,1,5,2,0,2,7,14,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2007,Oregon,147458,OR02002,8,6,0,3,6,9,7,39,7,2,9,24,72,1,1,0,0,0,2,2,6,0,0,0,5,11,0,1,0,0,0,1,2,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,147,0,0,0,0,0,110,257,0,0,0,0,257
Eugene Police Department,2006,Oregon,146885,OR02002,7,7,1,1,2,8,1,27,3,4,7,20,54,2,2,0,0,0,2,1,7,0,1,1,7,15,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,831,0,0,0,0,831
Eugene Police Department,2005,Oregon,144526,OR02002,7,1,1,1,2,11,11,34,9,3,12,26,72,2,1,0,0,0,2,2,7,1,0,1,2,10,2,1,0,0,0,2,2,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
Eugene Police Department,2004,Oregon,143583,OR02002,6,6,2,0,3,11,4,32,8,4,12,24,68,0,2,0,0,1,3,0,6,0,2,2,4,12,0,0,0,0,0,3,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2003,Oregon,141913,OR02002,21,11,1,0,4,20,11,68,7,1,8,55,131,7,2,1,0,0,4,2,16,1,0,1,6,23,3,1,0,0,0,4,0,8,0,0,0,1,9,0,0,0,0,0,0,1,1,0,0,0,0,1,33127,0,0,0,0,0,0,33127,5797,0,5797,2,38926
Eugene Police Department,2002,Oregon,141928,OR02002,7,11,1,1,8,12,4,44,8,1,9,47,100,2,4,0,0,0,6,1,13,1,0,1,2,16,1,1,0,0,0,6,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
Eugene Police Department,2001,Oregon,139967,OR02002,5,16,0,1,7,15,3,47,8,1,9,57,113,3,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Eugene Police Department,2000,Oregon,137893,OR02002,7,36,5,11,6,12,8,85,12,2,14,65,164,2,4,0,1,0,1,1,9,1,0,1,12,22,0,1,0,1,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2,0,147,0,0,0,0,147
Eugene Police Department,1999,Oregon,129576,OR02002,6,38,1,0,4,19,5,73,4,1,5,26,104,2,3,0,0,2,2,1,10,1,0,1,5,16,1,2,0,0,0,2,1,6,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,27,0,0,0,0,27
Eugene Police Department,1998,Oregon,127177,OR02002,9,15,1,3,14,11,7,60,4,1,5,39,104,3,4,0,0,0,3,0,10,1,0,1,8,19,0,0,0,0,0,2,0,2,1,0,1,4,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,748,0,0,93,0,0,841,0,0,0,0,841
Eugene Police Department,1997,Oregon,124129,OR02002,10,24,0,1,1,10,2,48,3,1,4,30,82,3,2,0,0,0,4,1,10,0,0,0,10,20,2,1,0,0,0,4,0,7,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1996,Oregon,122637,OR02002,10,21,4,3,7,17,3,65,6,0,6,26,97,4,1,1,0,0,5,1,12,0,0,0,5,17,1,0,0,0,0,5,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1995,Oregon,120226,OR02002,7,12,1,1,8,27,7,63,5,0,5,25,93,3,2,1,1,1,7,0,15,0,0,0,7,22,2,0,0,0,0,6,0,8,0,0,0,6,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1994,Oregon,120498,OR02002,5,12,0,0,6,13,2,38,3,0,3,30,71,4,4,0,0,3,6,1,18,0,0,0,11,29,2,1,0,0,1,6,1,11,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1993,Oregon,118390,OR02002,5,10,1,2,4,7,4,33,4,0,4,20,57,1,1,1,0,0,2,1,6,0,0,0,8,14,1,0,1,0,0,2,0,4,0,0,0,6,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1992,Oregon,118006,OR02002,5,6,3,5,4,13,3,39,9,2,11,41,91,0,0,0,0,0,4,1,5,1,1,2,5,12,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,0,0,141
Eugene Police Department,1991,Oregon,115827,OR02002,7,22,3,1,6,19,2,60,5,0,5,41,106,1,1,0,0,3,0,0,5,0,0,0,9,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1990,Oregon,112669,OR02002,3,23,1,2,6,16,4,55,7,0,7,18,80,0,2,1,0,3,1,2,9,0,0,0,3,12,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,8162,0,0,0,0,8162
Eugene Police Department,1989,Oregon,110119,OR02002,5,4,2,2,3,2,2,20,4,4,8,8,36,3,1,1,0,1,1,0,7,0,1,1,1,9,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,3933,0,0,0,0,3933
Eugene Police Department,1988,Oregon,106684,OR02002,6,4,3,3,4,11,4,35,12,2,14,5,54,1,1,0,0,1,4,1,8,0,0,0,1,9,0,1,0,0,0,3,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1288,0,1288,0,1288
Eugene Police Department,1987,Oregon,106430,OR02002,6,8,2,0,1,13,1,31,4,0,4,4,39,3,0,1,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,11,0,681,0,0,0,0,681
Eugene Police Department,1986,Oregon,102502,OR02002,8,8,2,0,4,11,0,33,1,0,1,2,36,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,556,0,723,0,0,0,0,723
Eugene Police Department,1985,Oregon,102077,OR02002,12,7,5,3,8,12,5,52,9,0,9,18,79,2,2,1,1,1,5,0,12,2,0,2,4,18,0,0,0,0,1,4,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,57
Eugene Police Department,1984,Oregon,103734,OR02002,16,3,6,1,7,4,2,39,3,1,4,6,49,7,2,3,0,0,1,1,14,0,0,0,2,16,1,2,1,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1983,Oregon,106738,OR02002,4,5,2,1,6,4,9,31,2,0,2,13,46,0,2,0,0,2,1,4,9,0,0,0,9,18,0,1,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1982,Oregon,106217,OR02002,8,4,0,1,3,3,2,21,4,0,4,18,43,2,2,0,0,0,2,0,6,1,0,1,12,19,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,474,0,0,0,0,474
Eugene Police Department,1981,Oregon,106137,OR02002,7,4,0,2,2,4,6,25,4,0,4,8,37,2,4,1,1,0,1,0,9,1,0,1,7,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
Eugene Police Department,1980,Oregon,104672,OR02002,4,5,1,2,6,3,2,23,6,1,7,34,64,0,2,0,0,2,1,0,5,0,0,0,11,16,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,185,185,0,0,0,0,185
Eugene Police Department,1979,Oregon,105149,OR02002,15,1,1,0,2,5,12,36,6,1,7,22,65,2,0,0,0,0,1,3,6,0,0,0,3,9,1,0,0,0,0,1,2,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,84,84,0,0,0,0,84
