agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Independence Police Department,1993,Missouri,113646,MO04806,8,1,3,0,5,3,2,22,4,3,7,0,29,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,0,0,0,0,0,0,31639,0,0,0,0,31639
Independence Police Department,1992,Missouri,113967,MO04806,16,2,2,3,3,1,1,28,9,0,9,0,37,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,217
Independence Police Department,1991,Missouri,113199,MO04806,19,4,4,1,5,4,4,41,6,1,7,0,48,4,0,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,13424,0,0,0,0,13424
Independence Police Department,1990,Missouri,112301,MO04806,27,3,2,1,10,0,0,43,18,0,18,1,62,2,1,0,0,2,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,100278,0,0,0,237869,0,0,338147,0,0,0,0,338147
Independence Police Department,1989,Missouri,115479,MO04806,24,5,0,0,6,2,1,38,17,1,18,0,56,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196757,0,0,0,0,1229,6145,204131,25808,0,25808,0,229939
Independence Police Department,1988,Missouri,114035,MO04806,24,1,1,0,3,6,2,37,13,2,15,0,52,7,1,0,0,0,2,0,10,0,0,0,0,10,5,0,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,232021,0,0,0,0,1288,0,233309,0,0,0,0,233309
Independence Police Department,1987,Missouri,113775,MO04806,26,1,3,1,2,0,0,33,13,1,14,0,47,4,0,2,0,0,0,0,6,2,0,2,0,8,3,0,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,120674,16090,0,0,0,0,0,136764,0,8045,8045,0,144809
Independence Police Department,1986,Missouri,113427,MO04806,29,1,3,0,2,1,0,36,18,2,20,0,56,4,0,0,0,0,1,0,5,3,0,3,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,255752,0,0,0,0,0,0,255752,139,0,139,0,255891
Independence Police Department,1985,Missouri,112593,MO04806,11,10,0,0,4,3,1,29,11,2,13,1,43,4,1,0,0,0,1,0,6,0,0,0,0,6,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,22803,0,0,0,0,0,0,22803,0,0,0,0,22803
Independence Police Department,1984,Missouri,112938,MO04806,19,3,4,0,1,0,0,27,13,3,16,1,44,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104126,293311,0,0,0,0,0,397437,0,0,0,0,397437
Independence Police Department,1983,Missouri,113327,MO04806,26,1,1,0,5,1,0,34,7,1,8,7,49,7,0,0,0,0,0,0,7,0,0,0,4,11,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175907,0,0,0,0,0,0,175907,8872,0,8872,0,184779
Independence Police Department,1982,Missouri,112894,MO04806,15,4,1,0,5,1,0,26,15,1,16,9,51,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110514,4105,0,0,0,0,0,114618,0,0,0,0,114618
Independence Police Department,1981,Missouri,112597,MO04806,19,3,1,1,4,1,1,30,13,2,15,6,51,3,0,0,1,0,0,0,4,3,0,3,1,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18431,0,0,5027,1676,0,168,25301,11729,0,11729,0,37030
Independence Police Department,1980,Missouri,111760,MO04806,27,1,4,2,6,1,1,42,22,0,22,2,66,8,0,0,0,1,0,0,9,4,0,4,0,13,3,0,0,0,0,0,0,3,0,0,0,0,3,6,0,1,0,1,0,0,8,1,0,1,0,9,251612,0,0,0,221848,0,0,473460,25882,0,25882,18,499361
Independence Police Department,1979,Missouri,112628,MO04806,35,5,4,0,7,6,4,61,22,0,22,2,85,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,14,2,1,0,1,1,1,20,3,0,3,0,23,274578,0,0,0,0,0,0,274578,3359,0,3359,0,277937
