agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Wake County Sheriff's Office,2012,North Carolina,193064,NC09200,7,1,4,0,0,1,0,13,8,1,9,1,23,3,0,2,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,4,1,0,1,0,5,6636,0,0,0,0,0,0,6636,26543,0,26543,0,33178
Wake County Sheriff's Office,2011,North Carolina,187523,NC09200,3,0,0,0,1,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,0,0,0,27092,0,0,0,0,27092
Wake County Sheriff's Office,2010,North Carolina,185278,NC09200,3,0,1,0,0,0,1,5,2,0,2,4,11,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,0,0,0,0,0,0,16768,0,0,0,0,16768
Wake County Sheriff's Office,2009,North Carolina,190414,NC09200,1,1,2,0,0,1,0,5,6,2,8,4,17,0,1,0,0,0,1,0,2,2,1,3,2,7,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710,1,0,1,0,712
Wake County Sheriff's Office,2008,North Carolina,191894,NC09200,4,1,1,0,0,0,1,7,1,0,1,5,13,2,1,0,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2007,North Carolina,191453,NC09200,5,0,0,0,0,3,2,10,3,1,4,3,17,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2006,North Carolina,178071,NC09200,6,1,2,0,1,0,0,10,4,0,4,4,18,4,1,0,0,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,9072,0,9072,302,9376
Wake County Sheriff's Office,2005,North Carolina,176217,NC09200,5,0,2,0,0,0,1,8,6,0,6,3,17,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3120,0,3120,0,3120
Wake County Sheriff's Office,2004,North Carolina,172789,NC09200,2,1,1,0,0,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,43410,0,0,0,0,43410,1774,0,1774,0,45185
Wake County Sheriff's Office,2003,North Carolina,170225,NC09200,6,0,2,0,0,0,1,9,10,0,10,1,20,2,1,1,0,0,0,0,4,2,0,2,1,7,1,1,1,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,1,5,0,0,0,0,5,0,3,0,0,0,0,0,3,3,0,3,3,10
Wake County Sheriff's Office,2002,North Carolina,174917,NC09200,9,1,1,0,1,0,5,17,19,3,22,11,50,2,1,0,0,1,0,0,4,4,1,5,5,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2001,North Carolina,172103,NC09200,16,1,2,0,3,2,4,28,33,1,34,13,75,2,0,0,0,0,1,1,4,6,0,6,3,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,3,5,864,0,0,0,0,0,2065,2929,29772,0,29772,3442,36143
Wake County Sheriff's Office,2000,North Carolina,169223,NC09200,17,0,4,0,4,1,3,29,29,1,30,14,73,5,0,1,0,0,1,0,7,6,0,6,8,21,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0,0,0,0,0,0,4,0,0,0,2,6,530841,0,0,0,0,0,0,530841,0,0,0,0,530841
Wake County Sheriff's Office,1999,North Carolina,162184,NC09200,8,1,1,0,0,0,0,10,9,2,11,39,64,1,0,0,0,0,0,1,2,1,0,1,7,10,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,107929,107929
Wake County Sheriff's Office,1998,North Carolina,166984,NC09200,4,1,1,0,2,0,3,11,6,0,6,26,55,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,0,1,1,0,1,3,7,0,0,0,0,93462,0,0,93462,0,0,0,0,93462
Wake County Sheriff's Office,1997,North Carolina,154348,NC09200,9,2,3,0,0,2,2,18,12,1,13,3,34,1,1,0,0,0,1,0,3,1,0,1,1,5,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,66441,0,2,0,0,0,2,66445,0,0,0,0,66445
Wake County Sheriff's Office,1996,North Carolina,152228,NC09200,16,0,1,0,0,1,4,22,8,0,8,8,38,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,233897,0,0,0,0,0,3885,237782,0,0,0,0,237782
Wake County Sheriff's Office,1995,North Carolina,149568,NC09200,10,2,3,0,2,1,4,22,10,2,12,7,41,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,6001,6001,5999,11999
Wake County Sheriff's Office,1994,North Carolina,144633,NC09200,29,6,4,1,0,4,5,49,16,0,16,7,72,4,2,1,0,0,1,0,8,2,0,2,2,12,1,2,1,0,0,1,0,5,0,0,0,1,6,7,0,1,0,0,0,1,9,4,0,4,3,16,56531,0,0,0,0,1028,0,57559,0,0,0,0,57559
Wake County Sheriff's Office,1993,North Carolina,142076,NC09200,30,8,7,1,6,1,6,59,12,1,13,6,78,4,1,1,0,0,1,0,7,0,0,0,1,8,1,0,1,0,0,1,0,3,0,0,0,0,3,13,1,2,0,1,0,0,17,1,1,2,0,19,7382,0,0,0,0,0,0,7382,0,0,0,0,7382
Wake County Sheriff's Office,1992,North Carolina,135157,NC09200,30,8,5,0,1,6,1,51,17,0,17,11,79,6,0,1,0,0,2,0,9,0,0,0,2,11,1,0,0,0,0,2,0,3,0,0,0,0,3,9,0,2,0,0,0,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1991,North Carolina,133064,NC09200,34,1,4,0,8,0,4,51,24,1,25,7,83,8,0,0,0,2,2,1,13,1,0,1,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1990,North Carolina,130924,NC09200,31,1,8,0,5,4,0,49,9,2,11,2,66,6,1,2,0,0,1,0,10,0,0,0,0,10,1,1,2,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1989,North Carolina,126209,NC09200,30,1,6,0,1,1,1,40,6,1,7,2,49,7,0,0,0,0,1,0,8,0,0,0,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,1,0,1,0,4,141331,0,0,0,0,0,0,141331,0,0,0,16960,158291
Wake County Sheriff's Office,1988,North Carolina,123986,NC09200,24,4,3,1,3,0,0,35,9,0,9,2,46,5,0,1,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1987,North Carolina,120326,NC09200,19,0,3,0,1,4,2,29,8,1,9,5,43,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,1,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2145,0,2145,0,2145
Wake County Sheriff's Office,1986,North Carolina,113388,NC09200,21,1,8,0,0,0,1,31,9,1,10,10,51,2,0,3,0,0,0,0,5,0,0,0,2,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2947,0,0,0,0,2947,0,0,0,0,2947
Wake County Sheriff's Office,1985,North Carolina,116807,NC09200,10,0,3,0,3,0,2,18,7,0,7,3,28,2,0,1,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,14163,0,0,0,0,14163,0,0,0,0,14163
Wake County Sheriff's Office,1984,North Carolina,111494,NC09200,16,1,0,0,0,1,2,20,5,2,7,2,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1983,North Carolina,106145,NC09200,12,1,3,0,4,1,0,21,9,0,9,5,35,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,61,0,13767,0,0,1530,0,15357,49560,0,49560,0,64917
Wake County Sheriff's Office,1982,North Carolina,105046,NC09200,19,0,5,1,5,1,1,32,2,2,4,1,37,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1981,North Carolina,,NC09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wake County Sheriff's Office,1980,North Carolina,101987,NC09200,8,1,3,0,0,2,1,15,4,4,8,1,24,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
