agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
West Palm Beach Police Department,2013,Florida,102510,FL05008,5,2,0,1,3,0,1,12,4,0,4,5,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2012,Florida,102422,FL05008,3,0,0,0,2,0,1,6,5,0,5,10,21,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2011,Florida,101281,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2010,Florida,99919,FL05008,1,2,0,0,0,0,0,3,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2009,Florida,100763,FL05008,3,1,0,0,1,1,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2008,Florida,100434,FL05008,5,3,0,0,0,1,3,12,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2007,Florida,101322,FL05008,6,2,0,0,1,0,0,9,3,0,3,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2006,Florida,99142,FL05008,1,2,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2005,Florida,97496,FL05008,6,2,0,0,4,0,0,12,11,0,11,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2004,Florida,90908,FL05008,7,1,0,0,2,1,0,11,6,0,6,0,17,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2003,Florida,88101,FL05008,0,1,0,0,0,0,1,2,10,0,10,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2002,Florida,85857,FL05008,4,8,1,0,0,1,1,15,13,0,13,0,28,2,2,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2001,Florida,84230,FL05008,4,5,1,0,3,0,1,14,4,1,5,1,20,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2000,Florida,82103,FL05008,4,1,0,0,1,0,0,6,1,0,1,3,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1999,Florida,77307,FL05008,6,2,0,0,1,0,1,10,3,0,3,6,19,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1998,Florida,82538,FL05008,5,2,0,0,4,4,0,15,1,0,1,8,24,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1997,Florida,79246,FL05008,2,1,0,0,1,0,0,4,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1996,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1995,Florida,76608,FL05008,13,1,0,0,1,0,0,15,1,0,1,5,21,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000
West Palm Beach Police Department,1994,Florida,70083,FL05008,12,1,0,1,4,0,1,19,3,0,3,3,25,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,0,10381,0,10381
West Palm Beach Police Department,1993,Florida,68707,FL05008,11,3,0,2,3,1,1,21,1,0,1,1,23,3,1,0,0,2,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,211,0,0,0,0,211
West Palm Beach Police Department,1992,Florida,70518,FL05008,13,2,0,3,3,1,1,23,7,0,7,1,31,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76003,0,0,0,0,0,0,76003,0,0,0,0,76003
West Palm Beach Police Department,1991,Florida,69415,FL05008,17,1,0,0,2,0,3,23,4,0,4,1,28,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,2237,0,0,0,0,2237
West Palm Beach Police Department,1990,Florida,67643,FL05008,12,1,1,0,5,1,5,25,2,0,2,3,30,1,1,0,0,1,1,1,5,0,0,0,0,5,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989,Florida,75039,FL05008,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1988,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1987,Florida,70614,FL05008,2,3,0,0,2,3,2,12,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1986,Florida,71921,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1985,Florida,71812,FL05008,7,3,1,0,1,0,0,23,5,0,10,2,35,4,0,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,14,0,14,0,20
West Palm Beach Police Department,1984,Florida,69345,FL05008,7,7,0,0,1,2,0,17,10,0,10,0,27,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,587,0,587,0,592
West Palm Beach Police Department,1983,Florida,65274,FL05008,6,5,1,0,5,4,0,21,8,0,8,4,33,3,0,0,0,2,2,0,7,1,0,1,0,8,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,6119,306,0,306,0,6424
West Palm Beach Police Department,1982,Florida,63661,FL05008,11,6,0,0,3,0,2,22,8,0,8,2,32,3,0,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,6,0,0,0,0,6
West Palm Beach Police Department,1981,Florida,62133,FL05008,9,19,0,0,4,2,1,35,11,0,11,2,48,1,7,0,0,1,0,0,9,4,0,4,1,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,3,0,0,0,0,0,1347,7,0,7,0,1354
West Palm Beach Police Department,1980,Florida,58473,FL05008,7,6,0,0,4,0,1,18,15,0,15,2,35,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,0,92
West Palm Beach Police Department,1979,Florida,62936,FL05008,3,10,1,0,0,2,2,18,7,1,8,6,32,1,3,0,0,0,0,2,6,0,0,0,1,7,1,1,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
