agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
El Paso County Sheriff's Office,2013,Texas,100812,TX07100,2,0,0,0,0,1,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012,Texas,100673,TX07100,4,0,0,0,1,0,2,7,5,0,5,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199070,199070,0,0,0,0,199070
El Paso County Sheriff's Office,2011,Texas,98879,TX07100,1,0,1,0,0,4,3,9,7,1,8,2,19,0,0,0,0,0,1,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,68,542,610,3386,0,3386,0,3996
El Paso County Sheriff's Office,2010,Texas,96841,TX07100,6,1,0,0,0,0,0,7,7,3,10,1,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48908,0,48908,0,48908
El Paso County Sheriff's Office,2009,Texas,78844,TX07100,0,0,0,0,1,1,2,4,15,2,17,4,25,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23435,0,23435,99,23534
El Paso County Sheriff's Office,2008,Texas,78233,TX07100,2,1,2,0,2,2,2,11,7,4,11,2,24,2,0,0,0,0,0,0,2,3,2,5,1,8,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53779,0,0,0,0,0,53779,0,0,0,0,53779
El Paso County Sheriff's Office,2007,Texas,79554,TX07100,5,2,1,0,0,0,1,9,9,2,11,0,20,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1470,0,0,0,0,0,0,1470,27922,0,27922,0,29391
El Paso County Sheriff's Office,2006,Texas,81827,TX07100,0,0,0,1,0,1,0,2,13,2,15,1,18,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,106,302,0,302,0,408
El Paso County Sheriff's Office,2005,Texas,81496,TX07100,2,0,0,0,1,1,1,5,6,2,8,1,14,1,0,0,0,1,1,1,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,1563,0,1563
El Paso County Sheriff's Office,2004,Texas,82065,TX07100,5,0,1,0,0,1,0,7,1,0,1,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2003,Texas,81763,TX07100,8,0,1,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2002,Texas,82250,TX07100,8,0,0,0,0,1,1,10,4,3,7,3,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,33879,0,33879
El Paso County Sheriff's Office,2001,Texas,80533,TX07100,12,0,8,0,0,1,1,22,3,0,3,1,26,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2000,Texas,78745,TX07100,5,0,1,0,1,1,4,12,2,2,4,6,22,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,8493,8547
El Paso County Sheriff's Office,1999,Texas,52785,TX07100,3,0,1,0,2,1,2,9,3,2,5,3,17,0,0,1,0,0,1,0,2,2,2,4,1,7,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237798,237798,0,237798
El Paso County Sheriff's Office,1998,Texas,53474,TX07100,3,0,3,0,0,1,2,9,4,2,6,3,18,2,0,0,0,0,1,1,4,0,1,1,1,6,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,1869,0,0,0,0,1869
El Paso County Sheriff's Office,1997,Texas,56761,TX07100,5,1,1,0,1,0,0,8,2,1,3,2,13,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1996,Texas,55853,TX07100,7,1,0,0,1,2,0,11,1,1,2,1,14,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,0,0,0,0,0,0,13598,0,0,0,0,13598
El Paso County Sheriff's Office,1995,Texas,54674,TX07100,7,1,0,0,0,1,3,12,5,2,7,1,20,6,0,0,0,0,0,1,7,1,0,1,2,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129972,0,0,0,0,0,79983,209955,33993,34769,68761,0,278716
El Paso County Sheriff's Office,1994,Texas,55032,TX07100,5,1,3,0,2,0,6,17,10,0,10,4,31,4,1,0,0,1,0,0,6,0,0,0,2,8,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,925,1542,0,1542,0,2467
El Paso County Sheriff's Office,1993,Texas,80125,TX07100,3,0,0,0,2,2,0,7,2,5,7,2,16,2,0,0,0,0,1,0,3,1,4,5,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,105
El Paso County Sheriff's Office,1992,Texas,73415,TX07100,5,0,2,0,1,3,1,12,0,1,1,1,14,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76003,0,76003,0,0,0,0,76003
El Paso County Sheriff's Office,1991,Texas,72139,TX07100,2,0,1,1,0,0,3,7,7,1,8,4,19,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,0,7215,0,7215
El Paso County Sheriff's Office,1990,Texas,72940,TX07100,4,0,1,0,0,1,0,6,3,1,4,4,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1866,0,0,0,0,1866,0,0,0,0,1866
El Paso County Sheriff's Office,1989,Texas,72189,TX07100,0,0,0,0,4,6,0,10,4,0,4,1,15,0,0,0,0,0,5,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,0,0,0,860,2089
El Paso County Sheriff's Office,1988,Texas,67707,TX07100,1,0,0,0,1,0,1,3,4,0,4,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,12883,0,0,0,0,12883
El Paso County Sheriff's Office,1987,Texas,66817,TX07100,0,0,1,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1986,Texas,62109,TX07100,0,0,2,0,2,0,1,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,2780,0,2780
El Paso County Sheriff's Office,1985,Texas,61142,TX07100,0,0,1,0,0,0,1,2,2,2,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1984,Texas,59815,TX07100,1,0,1,0,2,0,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1983,Texas,57351,TX07100,1,0,0,0,0,0,2,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1982,Texas,55732,TX07100,1,0,1,0,1,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1981,Texas,53817,TX07100,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1980,Texas,51682,TX07100,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1979,Texas,40358,TX07100,0,0,2,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
