agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Clearwater Police Department,2013,Florida,108908,FL05203,3,1,0,0,0,1,1,6,2,0,2,6,14,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2012,Florida,109255,FL05203,0,1,1,0,3,0,1,6,4,0,4,11,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2011,Florida,109153,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2010,Florida,107685,FL05203,0,0,1,0,0,0,0,1,7,0,7,4,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2009,Florida,105383,FL05203,6,3,0,0,0,0,2,11,1,1,2,4,17,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2008,Florida,104986,FL05203,3,4,0,1,0,0,2,10,3,3,6,5,21,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2007,Florida,107501,FL05203,2,3,1,0,3,0,3,12,3,0,3,16,31,0,3,0,0,0,0,1,4,1,0,1,0,5,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2006,Florida,110520,FL05203,5,3,1,1,0,0,2,12,5,1,6,13,31,3,1,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2005,Florida,111058,FL05203,4,4,2,0,1,0,3,14,7,1,8,20,42,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2004,Florida,110677,FL05203,3,5,1,0,1,2,0,12,14,3,17,5,34,2,0,2,0,1,3,0,8,0,0,0,1,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2003,Florida,110296,FL05203,6,1,1,0,3,6,4,21,12,2,14,15,50,0,1,0,0,2,5,0,8,0,0,0,0,8,0,0,0,0,2,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2002,Florida,113761,FL05203,7,4,1,0,4,1,1,18,7,0,7,12,37,2,1,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2001,Florida,111606,FL05203,5,7,0,0,1,2,3,18,12,1,13,7,38,4,2,0,0,0,2,0,8,0,0,0,1,9,4,0,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2000,Florida,108787,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1999,Florida,102802,FL05203,0,2,0,0,1,1,8,12,10,0,10,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1998,Florida,102318,FL05203,4,1,0,0,3,1,4,13,3,1,4,7,24,1,0,0,0,1,1,2,5,0,0,0,1,6,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1997,Florida,104853,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1996,Florida,103036,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1995,Florida,101362,FL05203,12,1,0,0,4,3,0,20,4,0,4,1,25,7,1,0,0,0,0,0,8,2,0,2,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,200,0,0,0,27994,0,0,28194,3999,0,3999,0,32193
Clearwater Police Department,1994,Florida,101540,FL05203,14,7,0,0,4,2,0,27,6,0,6,3,36,3,0,0,0,1,1,0,5,0,0,0,2,7,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,1028,0,0,1542,0,0,0,740,2282
Clearwater Police Department,1993,Florida,99547,FL05203,11,2,2,0,9,2,4,30,8,0,8,1,39,2,1,1,0,1,0,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1055,0,0,0,2109,0,422,3586,0,0,0,0,3586
Clearwater Police Department,1992,Florida,99990,FL05203,9,4,2,0,9,2,2,28,7,3,10,2,40,2,2,1,0,2,0,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1086,0,0,2606,0,0,3963,1303,0,1303,109,5375
Clearwater Police Department,1991,Florida,99990,FL05203,10,1,1,0,3,1,4,20,8,1,9,3,32,2,0,0,0,0,0,0,2,3,1,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,1007,15773,0,15773,0,16780
Clearwater Police Department,1990,Florida,98784,FL05203,4,1,0,0,1,2,0,8,4,1,5,2,15,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989,Florida,97650,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1988,Florida,101397,FL05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1987,Florida,100428,FL05203,6,2,0,0,0,0,2,10,6,1,7,10,27,2,0,0,0,0,0,2,4,0,0,0,6,10,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,1341,1475,0,0,0,1341,2816
Clearwater Police Department,1986,Florida,102410,FL05203,5,4,3,0,6,4,2,24,12,1,13,6,43,3,1,1,0,0,2,1,8,2,0,2,1,11,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45591,0,45591,695,46286
Clearwater Police Department,1985,Florida,97824,FL05203,4,2,1,0,1,2,1,11,0,1,1,6,18,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283
Clearwater Police Department,1984,Florida,94463,FL05203,7,3,1,1,7,3,1,23,10,1,11,8,42,1,0,0,0,1,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,0,0,0,0,0,0,52796,3520,0,3520,2933,59249
Clearwater Police Department,1983,Florida,97396,FL05203,6,1,2,0,8,2,1,20,10,1,11,5,36,2,0,1,0,0,1,0,4,0,0,0,1,5,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4589,0,309,9034,0,13935,0,0,0,92,14027
Clearwater Police Department,1982,Florida,94989,FL05203,4,2,1,1,8,1,1,18,4,0,4,3,25,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1981,Florida,92710,FL05203,3,5,2,0,4,3,0,17,3,0,3,2,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,31836,0,0,84,335,0,33980,0,0,0,0,33980
Clearwater Police Department,1980,Florida,87248,FL05203,9,8,0,0,4,5,0,26,8,1,9,3,38,5,0,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,0,0,0,7765,0,0,15344,739,0,739,185,16269
Clearwater Police Department,1979,Florida,79003,FL05203,13,2,0,1,4,2,0,22,8,1,9,1,32,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
